Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452273,9.7943630,9.4976816,23.34
2,5.7459745,9.7918148,9.5352898,23.31
3,5.7431822,9.8013391,9.5219717,23.31
4,5.7438412,9.7990904,9.4677420,23.28
5,5.7473860,9.7870064,9.4663696,23.28
6,5.7444010,9.7971811,9.4552050,23.30
7,5.7417269,9.8063087,9.4305086,23.29
8,5.7460084,9.7916994,9.4392090,23.33
9,5.7456174,9.7930326,9.4693403,23.32
10,5.7429276,9.8022089,9.4456139,23.32
11,5.7444344,9.7970667,9.3946772,23.29
12,5.7471981,9.7876463,9.3971415,23.29
13,5.7435312,9.8001480,9.3800783,23.30
14,5.7422228,9.8046150,9.3504620,23.28
15,5.7460856,9.7914362,9.3689861,23.26
16,5.7449007,9.7954760,9.3888416,23.25
17,5.7426748,9.8030710,9.3559933,23.26
18,5.7458620,9.7921982,9.3152266,23.24
19,5.7467880,9.7890434,9.3167915,23.25
20,5.7425413,9.8035269,9.3013468,23.23
21,5.7429762,9.8020420,9.2769375,23.25
22,5.7463732,9.7904568,9.3021212,23.23
23,5.7444110,9.7971468,9.3160543,23.23
24,5.7429204,9.8022327,9.2775145,23.24
25,5.7465391,9.7898912,9.2463236,23.20
26,5.7461538,9.7912045,9.2482138,23.29
27,5.7420750,9.8051195,9.2341585,23.30
28,5.7442245,9.7977829,9.2189846,23.30
29,5.7464571,9.7901707,9.2492857,23.27
30,5.7438660,9.7990055,9.2524338,23.28
31,5.7429600,9.8020973,9.2067080,23.23
32,5.7474232,9.7868795,9.1847534,23.28
