Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430840,9.8016748,9.4780416,12.69
2,5.7439699,9.7986507,9.4737816,12.64
3,5.7430096,9.8019285,9.4627504,12.67
4,5.7439260,9.7988005,9.4466763,12.57
5,5.7444181,9.7971220,9.4356194,12.66
6,5.7434740,9.8003435,9.4252472,12.70
7,5.7427406,9.8028460,9.4085503,12.67
8,5.7432165,9.8012218,9.3969231,12.68
9,5.7439203,9.7988205,9.3953762,12.72
10,5.7432919,9.8009653,9.3787899,12.72
11,5.7440925,9.7982330,9.3647881,12.74
12,5.7443714,9.7972813,9.3556824,12.72
13,5.7432127,9.8012352,9.3443899,12.79
14,5.7429895,9.8019962,9.3294039,12.80
15,5.7433128,9.8008938,9.3171167,12.78
16,5.7438211,9.7991590,9.3167868,12.79
17,5.7433472,9.8007765,9.2976027,12.77
18,5.7439885,9.7985878,9.2846861,12.78
19,5.7441339,9.7980909,9.2768230,12.74
20,5.7430363,9.8018370,9.2635241,12.77
21,5.7429461,9.8021450,9.2496595,12.81
22,5.7435155,9.8002014,9.2386856,12.77
23,5.7435136,9.8002081,9.2365189,12.77
24,5.7437258,9.7994843,9.2148876,12.77
25,5.7439542,9.7987041,9.2050457,12.79
26,5.7440848,9.7982588,9.1962786,12.78
27,5.7428856,9.8023520,9.1822481,12.74
28,5.7430277,9.8018665,9.1686440,12.78
29,5.7438636,9.7990141,9.1611242,12.74
30,5.7432528,9.8010979,9.1557369,12.71
31,5.7437782,9.7993050,9.1357470,12.69
32,5.7442536,9.7976828,9.1257620,12.71
