Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437806,9.7992964,9.4876623,18.16
2,5.7445202,9.7967739,9.4971485,18.23
3,5.7427568,9.8027906,9.4802980,18.21
4,5.7439404,9.7987518,9.4567423,18.23
5,5.7445097,9.7968092,9.4460144,18.17
6,5.7437053,9.7995539,9.4317875,18.21
7,5.7430162,9.8019056,9.4202232,18.21
8,5.7440395,9.7984133,9.4123507,18.19
9,5.7443271,9.7974319,9.4242182,18.15
10,5.7428765,9.8023825,9.4012470,18.20
11,5.7442093,9.7978344,9.3820791,18.20
12,5.7443261,9.7974358,9.3711767,18.19
13,5.7435880,9.7999544,9.3578367,18.15
14,5.7432823,9.8009968,9.3471689,18.24
15,5.7441983,9.7978716,9.3422680,18.18
16,5.7439218,9.7988148,9.3503151,18.26
17,5.7430801,9.8016872,9.3220596,18.25
18,5.7442617,9.7976551,9.3074083,18.27
19,5.7440739,9.7982969,9.2945671,18.31
20,5.7433405,9.8007994,9.2831869,18.32
21,5.7431631,9.8014040,9.2740631,18.29
22,5.7445822,9.7965622,9.2725344,18.29
23,5.7433472,9.8007765,9.2739410,18.34
24,5.7434139,9.8005486,9.2425518,18.33
25,5.7444067,9.7971611,9.2318850,18.35
26,5.7438812,9.7989540,9.2179222,18.36
27,5.7431173,9.8015604,9.2078629,18.35
28,5.7434359,9.8004732,9.1998291,18.36
29,5.7448225,9.7957430,9.2021513,18.35
30,5.7431364,9.8014956,9.1963844,18.39
31,5.7437010,9.7995691,9.1678915,18.42
32,5.7446766,9.7962408,9.1570883,18.47
