Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456131,9.7930470,9.5249853,20.29
2,5.7468758,9.7887440,9.5276489,20.36
3,5.7429295,9.8022022,9.5176306,20.38
4,5.7400665,9.8119822,9.4842529,20.38
5,5.7502899,9.7771244,9.5462894,20.36
6,5.7453895,9.7938089,9.5851326,20.40
7,5.7383232,9.8179445,9.5253925,20.37
8,5.7471075,9.7879553,9.4521761,20.38
9,5.7461238,9.7913065,9.4565125,20.40
10,5.7425113,9.8036289,9.4389839,20.34
11,5.7414942,9.8071032,9.4078045,20.31
12,5.7503939,9.7767706,9.4922924,20.33
13,5.7433434,9.8007889,9.5105562,20.33
14,5.7380457,9.8188944,9.4319801,20.33
15,5.7485189,9.7831488,9.3931475,20.33
16,5.7457247,9.7926674,9.3875170,20.30
17,5.7416458,9.8065853,9.3669653,20.27
18,5.7428236,9.8025637,9.3452549,20.29
19,5.7505713,9.7761679,9.4342928,20.27
20,5.7416639,9.8065233,9.4330692,20.27
21,5.7391462,9.8151293,9.3478107,20.28
22,5.7488618,9.7819824,9.3238869,20.28
23,5.7449074,9.7954531,9.3182631,20.28
24,5.7399664,9.8123245,9.2965384,20.30
25,5.7461481,9.7912235,9.2873764,20.28
26,5.7491817,9.7808933,9.3760176,20.32
27,5.7400761,9.8119497,9.3553505,20.31
28,5.7411623,9.8082371,9.2598591,20.29
29,5.7486954,9.7825489,9.2505741,20.31
30,5.7438431,9.7990837,9.2452192,20.31
31,5.7397556,9.8130455,9.2173843,20.28
32,5.7487874,9.7822351,9.2355099,20.29
