Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.5189524,16.12
2,5.7479830,9.7849741,9.5827312,16.08
3,5.7417068,9.8063765,9.5814934,16.06
4,5.7419729,9.8054676,9.5054998,16.05
5,5.7477350,9.7858181,9.4952307,16.01
6,5.7440863,9.7982540,9.4808006,16.05
7,5.7411170,9.8083925,9.4610195,16.02
8,5.7450047,9.7951212,9.4597731,16.03
9,5.7474346,9.7868404,9.5224409,16.06
10,5.7406020,9.8101521,9.5017538,16.00
11,5.7435246,9.8001709,9.4221134,15.99
12,5.7471528,9.7878008,9.4239702,15.94
13,5.7440424,9.7984037,9.4083748,15.97
14,5.7402139,9.8114786,9.3847256,15.96
15,5.7469606,9.7884550,9.4056797,15.95
16,5.7459431,9.7919226,9.4548798,15.96
17,5.7400222,9.8121338,9.4109812,15.95
18,5.7445135,9.7967968,9.3512878,15.97
19,5.7466903,9.7893763,9.3496628,15.97
20,5.7433820,9.8006573,9.3369083,15.99
21,5.7403793,9.8109131,9.3123693,16.01
22,5.7481213,9.7845030,9.3455982,15.97
23,5.7445960,9.7965155,9.3828125,15.98
24,5.7396898,9.8132706,9.3296089,16.02
25,5.7468100,9.7889681,9.2785282,15.99
26,5.7451558,9.7946062,9.2769966,15.96
27,5.7426257,9.8032389,9.2662249,15.95
28,5.7415967,9.8067532,9.2388868,15.97
29,5.7482162,9.7841797,9.2918615,16.03
30,5.7432346,9.8011599,9.3066864,15.99
31,5.7400270,9.8121176,9.2441902,16.01
32,5.7477741,9.7856846,9.2071619,16.01
