Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431951,9.8012953,9.4792070,13.08
2,5.7445269,9.7967510,9.4835424,13.09
3,5.7428465,9.8024855,9.4727964,13.14
4,5.7438626,9.7990170,9.4489565,13.07
5,5.7445145,9.7967930,9.4396009,13.03
6,5.7436438,9.7997637,9.4239197,13.02
7,5.7426538,9.8031425,9.4122934,13.04
8,5.7434425,9.8004513,9.4015131,13.07
9,5.7443390,9.7973919,9.4095306,13.12
10,5.7426577,9.8031292,9.3897438,13.07
11,5.7441940,9.7978859,9.3694601,13.06
12,5.7442513,9.7976913,9.3616180,13.07
13,5.7436042,9.7998991,9.3465595,13.06
14,5.7427402,9.8028479,9.3343220,13.09
15,5.7436752,9.7996569,9.3246489,13.09
16,5.7438579,9.7990332,9.3333244,13.05
17,5.7428017,9.8026381,9.3070250,13.09
18,5.7443256,9.7974377,9.2915096,13.06
19,5.7439809,9.7986135,9.2822723,13.07
20,5.7434635,9.8003788,9.2706184,13.06
21,5.7427158,9.8029308,9.2590199,13.03
22,5.7440562,9.7983561,9.2529793,13.07
23,5.7435770,9.7999916,9.2557049,13.05
24,5.7433486,9.8007708,9.2266893,13.03
25,5.7444096,9.7971516,9.2169561,13.09
26,5.7436280,9.7998171,9.2036209,13.11
27,5.7429628,9.8020878,9.1942053,13.08
28,5.7428250,9.8025579,9.1805954,13.10
29,5.7444553,9.7969952,9.1793442,13.13
30,5.7430553,9.8017721,9.1759262,13.07
31,5.7436361,9.7997894,9.1484461,13.15
32,5.7445312,9.7967367,9.1395569,13.15
