Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433281,9.8008413,9.4800014,14.08
2,5.7448440,9.7956696,9.4899559,14.12
3,5.7428489,9.8024769,9.4798622,14.14
4,5.7437644,9.7993526,9.4492092,14.08
5,5.7445183,9.7967806,9.4404879,14.08
6,5.7436466,9.7997541,9.4237003,14.11
7,5.7427816,9.8027067,9.4138556,14.05
8,5.7437840,9.7992849,9.4023066,14.06
9,5.7444844,9.7968960,9.4149303,14.08
10,5.7425718,9.8034229,9.3965998,14.06
11,5.7441578,9.7980099,9.3708048,14.06
12,5.7444315,9.7970762,9.3597040,14.08
13,5.7438202,9.7991619,9.3430767,14.06
14,5.7426748,9.8030710,9.3321648,14.06
15,5.7440434,9.7983999,9.3236771,14.08
16,5.7440300,9.7984457,9.3338041,14.08
17,5.7425232,9.8035889,9.3068562,14.08
18,5.7445030,9.7968330,9.2859325,14.06
19,5.7438955,9.7989044,9.2727814,14.02
20,5.7435441,9.8001041,9.2595482,14.07
21,5.7425046,9.8036528,9.2480307,14.01
22,5.7444201,9.7971153,9.2434616,14.04
23,5.7435918,9.7999411,9.2481050,14.09
24,5.7427969,9.8026543,9.2159882,14.08
25,5.7445745,9.7965889,9.2023916,14.07
26,5.7437310,9.7994661,9.1865892,14.07
27,5.7433729,9.8006878,9.1764078,14.06
28,5.7428751,9.8023872,9.1640444,14.11
29,5.7448883,9.7955179,9.1670961,14.07
30,5.7431078,9.8015928,9.1647682,14.08
31,5.7433958,9.8006105,9.1310806,14.08
32,5.7445326,9.7967319,9.1222029,14.09
