Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4732580,19.26
2,5.7442455,9.7977104,9.4635687,19.27
3,5.7440753,9.7982912,9.4542665,19.27
4,5.7441607,9.7980003,9.4425583,19.25
5,5.7441702,9.7979679,9.4336891,19.25
6,5.7441201,9.7981386,9.4204741,19.23
7,5.7442017,9.7978611,9.4102221,19.24
8,5.7440238,9.7984667,9.3994780,19.20
9,5.7442513,9.7976913,9.3919535,19.29
10,5.7440066,9.7985258,9.3808346,19.23
11,5.7442236,9.7977858,9.3698053,19.29
12,5.7440510,9.7983751,9.3607645,19.22
13,5.7441287,9.7981091,9.3477087,19.17
14,5.7441187,9.7981434,9.3372011,19.20
15,5.7440629,9.7983341,9.3271093,19.20
16,5.7442837,9.7975807,9.3193893,19.21
17,5.7440238,9.7984667,9.3071985,19.25
18,5.7442236,9.7977858,9.2971735,19.26
19,5.7440014,9.7985439,9.2876377,19.22
20,5.7441278,9.7981119,9.2754230,19.19
21,5.7440643,9.7983284,9.2645578,19.23
22,5.7440681,9.7983160,9.2541275,19.27
23,5.7442288,9.7977676,9.2466440,19.25
24,5.7440314,9.7984409,9.2349310,19.23
25,5.7442284,9.7977695,9.2259207,19.26
26,5.7439499,9.7987194,9.2155600,19.16
27,5.7442083,9.7978373,9.2038488,19.12
28,5.7440071,9.7985239,9.1933746,19.19
29,5.7440977,9.7982149,9.1832037,19.20
30,5.7439904,9.7985811,9.1751318,19.23
31,5.7440352,9.7984285,9.1627054,19.21
32,5.7441721,9.7979612,9.1542416,19.21
