Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4928789,25.02
2,5.7455268,9.7933416,9.5065241,25.01
3,5.7442727,9.7976179,9.5005484,25.05
4,5.7435822,9.7999744,9.4663429,25.05
5,5.7455454,9.7932777,9.4541502,25.02
6,5.7446990,9.7961636,9.4473391,25.04
7,5.7434354,9.8004751,9.4296598,25.07
8,5.7445126,9.7967997,9.4262600,25.09
9,5.7453279,9.7940187,9.4411325,25.04
10,5.7437606,9.7993650,9.4322901,25.00
11,5.7441359,9.7980852,9.3971920,25.02
12,5.7455626,9.7932196,9.3853827,25.04
13,5.7443738,9.7972727,9.3787994,25.01
14,5.7433329,9.8008242,9.3629770,25.00
15,5.7451944,9.7944746,9.3580265,25.00
16,5.7448912,9.7955084,9.3748684,25.01
17,5.7434473,9.8004341,9.3616371,25.01
18,5.7447548,9.7959738,9.3295851,24.97
19,5.7454925,9.7934589,9.3178234,25.02
20,5.7440014,9.7985439,9.3107996,25.06
21,5.7435141,9.8002062,9.2974243,25.03
22,5.7454486,9.7936087,9.2966490,25.01
23,5.7445736,9.7965918,9.3095722,25.08
24,5.7433619,9.8007259,9.2890282,25.06
25,5.7450376,9.7950096,9.2629423,25.07
26,5.7453966,9.7937851,9.2532816,25.08
27,5.7437048,9.7995558,9.2423172,25.07
28,5.7438140,9.7991829,9.2306423,25.06
29,5.7453880,9.7938147,9.2381516,25.12
30,5.7444487,9.7970181,9.2428293,25.12
31,5.7435789,9.7999849,9.2153826,25.07
32,5.7451444,9.7946453,9.1975126,25.06
