Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4857512,20.40
2,5.7452879,9.7941561,9.4944172,20.35
3,5.7436481,9.7997494,9.4895487,20.30
4,5.7435846,9.7999649,9.4541960,20.33
5,5.7450833,9.7948532,9.4434910,20.33
6,5.7443209,9.7974539,9.4309015,20.24
7,5.7434659,9.8003712,9.4194508,20.29
8,5.7441902,9.7978992,9.4119816,20.27
9,5.7450237,9.7950563,9.4247055,20.28
10,5.7431717,9.8013744,9.4125032,20.33
11,5.7440500,9.7983780,9.3798637,20.34
12,5.7451639,9.7945786,9.3687840,20.33
13,5.7442994,9.7975264,9.3558750,20.38
14,5.7434282,9.8004990,9.3446903,20.40
15,5.7447186,9.7960968,9.3368893,20.39
16,5.7448997,9.7954798,9.3521729,20.35
17,5.7430806,9.8016853,9.3332281,20.33
18,5.7446094,9.7964697,9.3063126,20.28
19,5.7449417,9.7953367,9.2937794,20.28
20,5.7440634,9.7983322,9.2818966,20.27
21,5.7435341,9.8001375,9.2702093,20.27
22,5.7448788,9.7955513,9.2670155,20.31
23,5.7443566,9.7973318,9.2788544,20.29
24,5.7430325,9.8018503,9.2539520,20.30
25,5.7447920,9.7958469,9.2332354,20.30
26,5.7446389,9.7963696,9.2194872,20.30
27,5.7437286,9.7994747,9.2080469,20.29
28,5.7435198,9.8001871,9.1991844,20.29
29,5.7451019,9.7947903,9.2013025,20.27
30,5.7440720,9.7983027,9.2052727,20.33
31,5.7433214,9.8008642,9.1748390,20.28
32,5.7447619,9.7959499,9.1603355,20.28
