Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4875326,14.56
2,5.7443247,9.7974405,9.5028696,14.52
3,5.7429466,9.8021431,9.4906616,14.46
4,5.7439260,9.7988005,9.4565630,14.47
5,5.7445974,9.7965107,9.4441853,14.46
6,5.7435694,9.8000183,9.4331722,14.45
7,5.7428827,9.8023615,9.4198027,14.50
8,5.7445278,9.7967482,9.4128780,14.45
9,5.7439981,9.7985544,9.4258547,14.44
10,5.7425747,9.8034124,9.4075489,14.42
11,5.7445903,9.7965345,9.3787966,14.44
12,5.7442875,9.7975674,9.3657875,14.49
13,5.7433758,9.8006783,9.3554258,14.52
14,5.7427874,9.8026867,9.3424807,14.55
15,5.7446795,9.7962303,9.3443785,14.58
16,5.7436271,9.7998209,9.3497362,14.59
17,5.7425852,9.8033772,9.3230333,14.55
18,5.7447577,9.7959642,9.3029032,14.53
19,5.7440319,9.7984400,9.2896128,14.50
20,5.7434316,9.8004885,9.2773190,14.54
21,5.7427278,9.8028898,9.2689648,14.50
22,5.7449002,9.7954769,9.2776871,14.53
23,5.7436829,9.7996302,9.2747278,14.51
24,5.7427988,9.8026485,9.2417755,14.55
25,5.7445450,9.7966890,9.2293921,14.51
26,5.7439027,9.7988796,9.2160597,14.62
27,5.7430429,9.8018141,9.2028532,14.58
28,5.7431655,9.8013954,9.1929331,14.61
29,5.7447500,9.7959900,9.2060766,14.62
30,5.7433023,9.8009291,9.1972427,14.60
31,5.7430506,9.8017883,9.1613007,14.60
32,5.7446346,9.7963839,9.1530924,14.57
