Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4849682,24.39
2,5.7446876,9.7962036,9.4801207,24.43
3,5.7441044,9.7981920,9.4718733,24.47
4,5.7444658,9.7969589,9.4552317,24.50
5,5.7451396,9.7946615,9.4434214,24.49
6,5.7443991,9.7971869,9.4306936,24.49
7,5.7436218,9.7998390,9.4201422,24.43
8,5.7442303,9.7977629,9.4131327,24.44
9,5.7449098,9.7954454,9.4084539,24.40
10,5.7441139,9.7981596,9.3953590,24.41
11,5.7446647,9.7962809,9.3797684,24.42
12,5.7451029,9.7947865,9.3684168,24.37
13,5.7442932,9.7975473,9.3558083,24.43
14,5.7436118,9.7998734,9.3448591,24.36
15,5.7443647,9.7973042,9.3365488,24.39
16,5.7445087,9.7968130,9.3361721,24.43
17,5.7440290,9.7984495,9.3191566,24.48
18,5.7446051,9.7964840,9.3059444,24.51
19,5.7448511,9.7956457,9.2952929,24.49
20,5.7441397,9.7980719,9.2835588,24.51
21,5.7438159,9.7991762,9.2721338,24.52
22,5.7443199,9.7974567,9.2642860,24.50
23,5.7444873,9.7968864,9.2645931,24.45
24,5.7444239,9.7971029,9.2445517,24.48
25,5.7448187,9.7957554,9.2336359,24.45
26,5.7448459,9.7956629,9.2225437,24.45
27,5.7441034,9.7981958,9.2122412,24.40
28,5.7440157,9.7984943,9.2027845,24.38
29,5.7445278,9.7967482,9.1945200,24.37
30,5.7441912,9.7978954,9.1934557,24.36
31,5.7443390,9.7973919,9.1736202,24.39
32,5.7450008,9.7951345,9.1638327,24.38
