Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5341702,23.93
2,5.7482791,9.7839651,9.5951920,23.94
3,5.7421055,9.8050146,9.5975533,23.91
4,5.7417889,9.8060961,9.5217991,23.90
5,5.7481709,9.7843342,9.5102148,23.85
6,5.7447042,9.7961464,9.4970751,23.88
7,5.7411585,9.8082504,9.4790049,23.85
8,5.7452102,9.7944212,9.4698172,23.91
9,5.7478423,9.7854528,9.5347519,23.86
10,5.7407475,9.8096552,9.5179749,23.93
11,5.7434368,9.8004704,9.4371595,23.95
12,5.7477493,9.7857695,9.4358959,23.96
13,5.7442837,9.7975807,9.4196529,23.91
14,5.7407532,9.8096352,9.3953381,23.93
15,5.7466621,9.7894726,9.4093122,23.93
16,5.7469835,9.7883778,9.4641256,23.92
17,5.7405214,9.8104267,9.4268627,23.91
18,5.7443438,9.7973757,9.3591719,23.93
19,5.7474046,9.7869434,9.3604031,23.91
20,5.7439814,9.7986116,9.3490791,23.88
21,5.7406163,9.8101025,9.3228426,23.87
22,5.7478728,9.7853479,9.3500643,23.87
23,5.7454419,9.7936306,9.3936958,23.85
24,5.7403927,9.8108673,9.3405542,23.90
25,5.7464581,9.7901669,9.2893906,23.84
26,5.7461548,9.7912006,9.2876444,23.91
27,5.7432771,9.8010159,9.2747440,23.88
28,5.7412887,9.8078051,9.2472792,23.86
29,5.7488079,9.7821655,9.2930346,23.91
30,5.7440548,9.7983618,9.3196630,23.89
31,5.7401958,9.8115406,9.2589197,23.87
32,5.7478619,9.7853851,9.2161665,23.89
