Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433190,9.8008718,9.4850655,23.55
2,5.7452765,9.7941942,9.4813156,23.58
3,5.7440238,9.7984667,9.4839544,23.54
4,5.7436066,9.7998905,9.4492302,23.60
5,5.7451801,9.7945232,9.4356213,23.56
6,5.7444015,9.7971783,9.4196138,23.60
7,5.7439885,9.7985878,9.4061813,23.58
8,5.7439518,9.7987127,9.3988619,23.56
9,5.7452922,9.7941408,9.4028416,23.56
10,5.7436471,9.7997522,9.3989124,23.52
11,5.7441988,9.7978706,9.3672342,23.49
12,5.7453671,9.7938862,9.3573380,23.44
13,5.7443218,9.7974501,9.3436317,23.42
14,5.7434931,9.8002787,9.3349857,23.44
15,5.7441845,9.7979193,9.3277588,23.47
16,5.7454925,9.7934589,9.3354588,23.47
17,5.7434940,9.8002748,9.3242617,23.47
18,5.7443514,9.7973499,9.2972250,23.55
19,5.7451773,9.7945328,9.2855206,23.56
20,5.7443261,9.7974358,9.2732973,23.52
21,5.7435713,9.8000116,9.2615852,23.50
22,5.7448053,9.7958012,9.2540998,23.52
23,5.7452159,9.7944012,9.2669992,23.53
24,5.7437224,9.7994947,9.2481737,23.56
25,5.7448931,9.7955027,9.2239761,23.53
26,5.7450485,9.7949724,9.2130861,23.49
27,5.7441063,9.7981853,9.2024584,23.48
28,5.7435818,9.7999754,9.1913805,23.49
29,5.7447066,9.7961378,9.1856117,23.52
30,5.7450476,9.7949753,9.1982841,23.54
31,5.7436047,9.7998972,9.1749830,23.50
32,5.7451096,9.7947636,9.1569510,23.48
