Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4885664,21.67
2,5.7451105,9.7947607,9.4894724,21.67
3,5.7439270,9.7987976,9.4913054,21.68
4,5.7437754,9.7993155,9.4592400,21.66
5,5.7449098,9.7954454,9.4473028,21.68
6,5.7444887,9.7968807,9.4328709,21.67
7,5.7437296,9.7994709,9.4219570,21.71
8,5.7439938,9.7985697,9.4162989,21.70
9,5.7454233,9.7936935,9.4201078,21.74
10,5.7437401,9.7994347,9.4151611,21.72
11,5.7442017,9.7978611,9.3855982,21.78
12,5.7449884,9.7951765,9.3755341,21.81
13,5.7443438,9.7973757,9.3619070,21.71
14,5.7434549,9.8004084,9.3517637,21.82
15,5.7443419,9.7973814,9.3427744,21.84
16,5.7453194,9.7940483,9.3524761,21.83
17,5.7435207,9.8001842,9.3386774,21.86
18,5.7442789,9.7975969,9.3132248,21.83
19,5.7449346,9.7953606,9.3013887,21.85
20,5.7441072,9.7981825,9.2877874,21.82
21,5.7433648,9.8007154,9.2770967,21.83
22,5.7445393,9.7967081,9.2695789,21.80
23,5.7449665,9.7952518,9.2824392,21.88
24,5.7432756,9.8010197,9.2618694,21.88
25,5.7446699,9.7962627,9.2401848,21.90
26,5.7448392,9.7956858,9.2288027,21.89
27,5.7439933,9.7985716,9.2160597,21.88
28,5.7437258,9.7994843,9.2054729,21.90
29,5.7447329,9.7960482,9.2004995,21.90
30,5.7446179,9.7964401,9.2103882,21.92
31,5.7434053,9.8005772,9.1851501,21.88
32,5.7446480,9.7963381,9.1679649,21.85
