Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.5038376,30.90
2,5.7450781,9.7948713,9.4994640,30.94
3,5.7448397,9.7956839,9.4904795,30.96
4,5.7448168,9.7957621,9.4796019,31.01
5,5.7452459,9.7942991,9.4697151,31.01
6,5.7450466,9.7949791,9.4607735,31.00
7,5.7448993,9.7954807,9.4514933,30.93
8,5.7448344,9.7957020,9.4410515,30.83
9,5.7451811,9.7945194,9.4379959,30.73
10,5.7449121,9.7954369,9.4280767,30.69
11,5.7447271,9.7960682,9.4180212,30.67
12,5.7453241,9.7940321,9.4079866,30.65
13,5.7450790,9.7948675,9.3979988,30.60
14,5.7448463,9.7956619,9.3883228,30.59
15,5.7448721,9.7955742,9.3785009,30.53
16,5.7450361,9.7950144,9.3745632,30.46
17,5.7449255,9.7953920,9.3668194,30.44
18,5.7450514,9.7949619,9.3561668,30.46
19,5.7451553,9.7946072,9.3471327,30.47
20,5.7447228,9.7960825,9.3351774,30.55
21,5.7445211,9.7967710,9.3266230,30.64
22,5.7449946,9.7951555,9.3188782,30.74
23,5.7449799,9.7952061,9.3124390,30.78
24,5.7447238,9.7960796,9.3036261,30.81
25,5.7446232,9.7964230,9.2912855,30.88
26,5.7450352,9.7950172,9.2810087,30.94
27,5.7448783,9.7955523,9.2710867,30.92
28,5.7447019,9.7961540,9.2622366,30.94
29,5.7451563,9.7946043,9.2554398,30.95
30,5.7449360,9.7953558,9.2464294,30.96
31,5.7449551,9.7952909,9.2370720,30.94
32,5.7450528,9.7949572,9.2268095,30.91
