Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4907818,24.15
2,5.7441349,9.7980881,9.4804106,24.16
3,5.7446384,9.7963705,9.4735479,24.13
4,5.7443733,9.7972746,9.4621992,24.11
5,5.7446280,9.7964067,9.4530783,24.09
6,5.7444477,9.7970209,9.4452915,24.10
7,5.7447734,9.7959099,9.4336939,24.07
8,5.7444859,9.7968912,9.4230833,24.08
9,5.7442341,9.7977495,9.4131393,24.10
10,5.7445774,9.7965784,9.4073095,24.08
11,5.7443447,9.7973719,9.3954964,24.09
12,5.7446547,9.7963152,9.3863935,24.05
13,5.7443724,9.7972784,9.3780651,24.05
14,5.7447257,9.7960730,9.3669386,24.05
15,5.7443123,9.7974825,9.3564825,24.08
16,5.7442322,9.7977562,9.3474131,24.06
17,5.7444220,9.7971087,9.3411093,24.03
18,5.7443323,9.7974148,9.3290682,24.07
19,5.7445903,9.7965345,9.3201694,24.08
20,5.7442598,9.7976618,9.3104029,24.12
21,5.7446880,9.7962008,9.3000088,24.15
22,5.7442865,9.7975712,9.2898026,24.11
23,5.7443619,9.7973137,9.2810135,24.17
24,5.7443380,9.7973948,9.2731743,24.15
25,5.7443771,9.7972622,9.2629261,24.04
26,5.7445059,9.7968225,9.2538528,24.08
27,5.7443562,9.7973337,9.2419281,24.11
28,5.7446804,9.7962275,9.2317905,24.08
29,5.7442255,9.7977791,9.2215929,24.05
30,5.7444410,9.7970438,9.2127342,24.11
31,5.7442489,9.7976990,9.2034283,24.09
32,5.7444172,9.7971249,9.1941528,24.12
