Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4709215,22.34
2,5.7443552,9.7973366,9.4610920,22.35
3,5.7443953,9.7972002,9.4537859,22.37
4,5.7444034,9.7971716,9.4431381,22.32
5,5.7442436,9.7977171,9.4330759,22.28
6,5.7440910,9.7982378,9.4213333,22.29
7,5.7443056,9.7975063,9.4095650,22.29
8,5.7442994,9.7975264,9.3990412,22.28
9,5.7444592,9.7969818,9.3897934,22.28
10,5.7444057,9.7971640,9.3822107,22.26
11,5.7444439,9.7970343,9.3725519,22.28
12,5.7443161,9.7974701,9.3622408,22.26
13,5.7443047,9.7975092,9.3505993,22.28
14,5.7444034,9.7971716,9.3394346,22.29
15,5.7443719,9.7972794,9.3299561,22.23
16,5.7444506,9.7970114,9.3218985,22.20
17,5.7441969,9.7978764,9.3133669,22.27
18,5.7441359,9.7980852,9.3035440,22.31
19,5.7442198,9.7977982,9.2923574,22.32
20,5.7443585,9.7973251,9.2795067,22.30
21,5.7444263,9.7970943,9.2700214,22.29
22,5.7444191,9.7971182,9.2599783,22.29
23,5.7444715,9.7969398,9.2528687,22.33
24,5.7443495,9.7973566,9.2436485,22.36
25,5.7443395,9.7973909,9.2343779,22.31
26,5.7442145,9.7978163,9.2242374,22.31
27,5.7443662,9.7972994,9.2121820,22.30
28,5.7443399,9.7973881,9.2027388,22.28
29,5.7443457,9.7973690,9.1937609,22.22
30,5.7445440,9.7966928,9.1869192,22.23
31,5.7443843,9.7972374,9.1768904,22.23
32,5.7442336,9.7977514,9.1677198,22.25
