Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439771,9.7986259,9.5136461,15.91
2,5.7447519,9.7959833,9.5410032,15.98
3,5.7430072,9.8019361,9.5332174,15.91
4,5.7429247,9.8022184,9.4842625,15.92
5,5.7462487,9.7908812,9.4718971,15.91
6,5.7438393,9.7990961,9.4688463,15.94
7,5.7413416,9.8076248,9.4463806,15.90
8,5.7445221,9.7967672,9.4409084,15.97
9,5.7445860,9.7965488,9.4685478,15.96
10,5.7428446,9.8024912,9.4514713,15.95
11,5.7435884,9.7999525,9.4058857,16.02
12,5.7460070,9.7917042,9.4029284,16.04
13,5.7428579,9.8024464,9.3911743,16.04
14,5.7418175,9.8059988,9.3683147,16.04
15,5.7450385,9.7950058,9.3779955,16.07
16,5.7441149,9.7981558,9.3944979,16.02
17,5.7421188,9.8049698,9.3683033,16.03
18,5.7445774,9.7965784,9.3285818,16.04
19,5.7458243,9.7923269,9.3274202,16.03
20,5.7419872,9.8054190,9.3107624,16.03
21,5.7424135,9.8039637,9.2899523,16.04
22,5.7454100,9.7937403,9.3085127,16.04
23,5.7438040,9.7992172,9.3182774,16.12
24,5.7420101,9.8053408,9.2848349,16.07
25,5.7450724,9.7948904,9.2544241,16.04
26,5.7456656,9.7928686,9.2504187,16.01
27,5.7416925,9.8064260,9.2303066,16.03
28,5.7429571,9.8021078,9.2179403,16.02
29,5.7453938,9.7937946,9.2383366,16.03
30,5.7434707,9.8003540,9.2411051,15.99
31,5.7424855,9.8037176,9.1985321,16.00
32,5.7455902,9.7931252,9.1779413,15.99
