Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4691162,21.07
2,5.7444997,9.7968435,9.4612036,21.14
3,5.7442584,9.7976665,9.4647865,21.17
4,5.7439694,9.7986526,9.4416771,21.15
5,5.7445021,9.7968359,9.4292688,21.16
6,5.7446585,9.7963018,9.4181318,21.17
7,5.7439289,9.7987909,9.4059324,21.18
8,5.7441683,9.7979736,9.3975744,21.21
9,5.7445736,9.7965918,9.3926258,21.20
10,5.7441177,9.7981462,9.3915777,21.23
11,5.7441759,9.7979488,9.3688145,21.19
12,5.7446365,9.7963772,9.3583097,21.19
13,5.7444401,9.7970467,9.3463993,21.20
14,5.7435908,9.7999449,9.3354826,21.18
15,5.7440157,9.7984943,9.3290653,21.21
16,5.7447214,9.7960873,9.3252430,21.17
17,5.7437277,9.7994776,9.3182707,21.19
18,5.7441397,9.7980719,9.2965260,21.18
19,5.7448459,9.7956629,9.2850952,21.19
20,5.7443924,9.7972097,9.2736120,21.15
21,5.7433720,9.8006916,9.2624540,21.18
22,5.7442651,9.7976446,9.2540922,21.17
23,5.7448397,9.7956839,9.2546644,21.21
24,5.7437115,9.7995329,9.2422228,21.21
25,5.7442579,9.7976685,9.2243223,21.24
26,5.7449017,9.7954731,9.2132320,21.20
27,5.7440977,9.7982149,9.2017717,21.21
28,5.7435179,9.8001938,9.1906147,21.20
29,5.7443485,9.7973595,9.1832647,21.20
30,5.7445307,9.7967377,9.1872168,21.12
31,5.7437329,9.7994595,9.1697493,21.15
32,5.7444587,9.7969837,9.1541433,21.17
