Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449961,9.7951508,9.4954948,18.31
2,5.7460136,9.7916822,9.4930639,18.27
3,5.7422090,9.8046618,9.4771433,18.26
4,5.7428169,9.8025856,9.4559584,18.28
5,5.7456040,9.7930775,9.4740257,18.25
6,5.7439985,9.7985535,9.4792509,18.26
7,5.7423921,9.8040371,9.4470558,18.26
8,5.7451959,9.7944698,9.4178066,18.24
9,5.7457695,9.7925138,9.4142380,18.25
10,5.7420454,9.8052206,9.3920660,18.25
11,5.7432280,9.8011827,9.3808117,18.25
12,5.7455139,9.7933855,9.4002743,18.22
13,5.7437334,9.7994576,9.3987579,18.27
14,5.7428513,9.8024693,9.3570747,18.27
15,5.7456837,9.7928066,9.3380957,18.25
16,5.7450829,9.7948551,9.3358259,18.23
17,5.7419710,9.8054743,9.3126421,18.20
18,5.7442503,9.7976952,9.3033466,18.25
19,5.7449594,9.7952766,9.3283062,18.22
20,5.7434263,9.8005056,9.3195944,18.25
21,5.7432132,9.8012333,9.2739630,18.22
22,5.7463470,9.7905455,9.2610149,18.21
23,5.7440472,9.7983875,9.2593594,18.19
24,5.7417684,9.8061666,9.2369518,18.19
25,5.7448492,9.7956524,9.2312727,18.16
26,5.7446804,9.7962275,9.2555752,18.17
27,5.7431431,9.8014727,9.2403479,18.15
28,5.7438951,9.7989063,9.1973991,18.17
29,5.7462769,9.7907848,9.1919785,18.19
30,5.7429790,9.8020325,9.1837902,18.20
31,5.7424788,9.8037405,9.1621904,18.15
32,5.7453461,9.7939577,9.1708670,18.14
