Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4861126,26.95
2,5.7451982,9.7944613,9.4901485,26.98
3,5.7437606,9.7993650,9.4786072,26.98
4,5.7445168,9.7967854,9.4533882,27.01
5,5.7453499,9.7939444,9.4422722,26.98
6,5.7445579,9.7966452,9.4329185,26.98
7,5.7438021,9.7992239,9.4218702,26.93
8,5.7448535,9.7956371,9.4158411,26.91
9,5.7453051,9.7940969,9.4233084,26.92
10,5.7439270,9.7987976,9.4073019,26.89
11,5.7448807,9.7955446,9.3861036,26.90
12,5.7453699,9.7938766,9.3750572,26.87
13,5.7442627,9.7976522,9.3653088,26.88
14,5.7438822,9.7989502,9.3550014,26.91
15,5.7450209,9.7950668,9.3489227,26.91
16,5.7448568,9.7956257,9.3586683,26.92
17,5.7440991,9.7982101,9.3376770,26.95
18,5.7448387,9.7956867,9.3202229,26.90
19,5.7451787,9.7945280,9.3077021,26.86
20,5.7440934,9.7982302,9.2953072,26.88
21,5.7441244,9.7981243,9.2873268,26.90
22,5.7450790,9.7948675,9.2853241,26.85
23,5.7445793,9.7965727,9.2913313,26.85
24,5.7440953,9.7982235,9.2681799,26.87
25,5.7449198,9.7954111,9.2539501,26.86
26,5.7449589,9.7952776,9.2411652,26.85
27,5.7440042,9.7985344,9.2291994,26.86
28,5.7443666,9.7972975,9.2236004,26.88
29,5.7451096,9.7947636,9.2257977,26.94
30,5.7442160,9.7978115,9.2258005,26.93
31,5.7440605,9.7983418,9.2005072,26.90
32,5.7451324,9.7946854,9.1884346,26.92
