Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446332,9.7963886,9.5011835,18.29
2,5.7464008,9.7903624,9.5012913,18.28
3,5.7425156,9.8036146,9.4856281,18.26
4,5.7422752,9.8044357,9.4634256,18.32
5,5.7459002,9.7920685,9.4854679,18.34
6,5.7442141,9.7978182,9.4989672,18.34
7,5.7421141,9.8049860,9.4659100,18.36
8,5.7456427,9.7929459,9.4288807,18.35
9,5.7459474,9.7919073,9.4260502,18.29
10,5.7417631,9.8061838,9.4098864,18.34
11,5.7431488,9.8014526,9.3927689,18.39
12,5.7460403,9.7915907,9.4184856,18.39
13,5.7434993,9.8002567,9.4224749,18.36
14,5.7426767,9.8030643,9.3792772,18.37
15,5.7464113,9.7903261,9.3526583,18.32
16,5.7448902,9.7955112,9.3500824,18.29
17,5.7416639,9.8065233,9.3293915,18.29
18,5.7441535,9.7980242,9.3189135,18.29
19,5.7454500,9.7936029,9.3491173,18.26
20,5.7429790,9.8020325,9.3443232,18.29
21,5.7428598,9.8024397,9.2927513,18.27
22,5.7469292,9.7885618,9.2804718,18.29
23,5.7441940,9.7978859,9.2750149,18.31
24,5.7413177,9.8077059,9.2531700,18.30
25,5.7448196,9.7957525,9.2478609,18.26
26,5.7453499,9.7939444,9.2831497,18.28
27,5.7426777,9.8030615,9.2658215,18.30
28,5.7437191,9.7995071,9.2138424,18.26
29,5.7466869,9.7893877,9.2140484,18.24
30,5.7437286,9.7994747,9.2006149,18.24
31,5.7412801,9.8078346,9.1792459,18.31
32,5.7456093,9.7930603,9.1897726,18.28
