Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.5014734,16.13
2,5.7444592,9.7969818,9.5244989,16.09
3,5.7433076,9.8009109,9.5124931,16.08
4,5.7430773,9.8016968,9.4700022,16.03
5,5.7454648,9.7935524,9.4568491,16.05
6,5.7435131,9.8002100,9.4534283,16.02
7,5.7422361,9.8045692,9.4321232,16.01
8,5.7446718,9.7962570,9.4275513,16.02
9,5.7441320,9.7980976,9.4494123,16.04
10,5.7425742,9.8034143,9.4315634,16.05
11,5.7440758,9.7982903,9.3921785,16.05
12,5.7453299,9.7940121,9.3826256,16.07
13,5.7427649,9.8027639,9.3725471,16.08
14,5.7428818,9.8023643,9.3544579,16.13
15,5.7448654,9.7955961,9.3627424,16.14
16,5.7441444,9.7980556,9.3730497,16.12
17,5.7422352,9.8045721,9.3501701,16.10
18,5.7446976,9.7961693,9.3167915,16.17
19,5.7452669,9.7942276,9.3099871,16.17
20,5.7422628,9.8044777,9.2941942,16.17
21,5.7426558,9.8031359,9.2793179,16.18
22,5.7451925,9.7944813,9.2947655,16.16
23,5.7436519,9.7997360,9.2969933,16.16
24,5.7425132,9.8036232,9.2652359,16.20
25,5.7447977,9.7958279,9.2417917,16.16
26,5.7451401,9.7946596,9.2362947,16.17
27,5.7422085,9.8046637,9.2165136,16.13
28,5.7429237,9.8022213,9.2072487,16.15
29,5.7451334,9.7946825,9.2228804,16.17
30,5.7433100,9.8009033,9.2197638,16.14
31,5.7426939,9.8030062,9.1790524,16.17
32,5.7450476,9.7949753,9.1651039,16.14
