Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4809542,20.13
2,5.7442684,9.7976322,9.4714527,20.13
3,5.7440920,9.7982340,9.4623308,20.17
4,5.7442331,9.7977533,9.4534073,20.17
5,5.7444363,9.7970600,9.4430265,20.13
6,5.7442532,9.7976847,9.4314804,20.14
7,5.7443748,9.7972698,9.4211140,20.16
8,5.7439461,9.7987328,9.4097795,20.10
9,5.7442970,9.7975349,9.4015827,20.17
10,5.7440386,9.7984161,9.3910513,20.12
11,5.7441878,9.7979078,9.3818140,20.12
12,5.7443185,9.7974615,9.3723869,20.11
13,5.7443757,9.7972660,9.3606138,20.08
14,5.7443547,9.7973375,9.3502502,20.04
15,5.7440271,9.7984562,9.3393660,20.05
16,5.7444162,9.7971277,9.3331709,20.04
17,5.7441268,9.7981157,9.3208284,20.02
18,5.7443380,9.7973948,9.3115387,20.02
19,5.7442226,9.7977886,9.3028107,20.05
20,5.7444429,9.7970371,9.2911768,20.06
21,5.7441969,9.7978764,9.2801857,20.06
22,5.7439508,9.7987165,9.2703772,20.04
23,5.7443342,9.7974081,9.2640944,20.09
24,5.7442470,9.7977057,9.2527199,20.09
25,5.7443571,9.7973299,9.2434092,20.14
26,5.7441740,9.7979546,9.2346497,20.16
27,5.7445297,9.7967415,9.2228136,20.18
28,5.7442179,9.7978048,9.2120504,20.22
29,5.7441273,9.7981148,9.2021580,20.22
30,5.7441998,9.7978668,9.1952991,20.21
31,5.7441635,9.7979898,9.1841860,20.21
32,5.7443180,9.7974634,9.1730814,20.20
