Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.4725180,22.93
2,5.7444654,9.7969608,9.4608517,22.93
3,5.7438369,9.7991047,9.4500008,22.88
4,5.7443237,9.7974443,9.4441376,22.96
5,5.7445750,9.7965870,9.4373865,22.92
6,5.7441301,9.7981043,9.4295683,22.94
7,5.7442718,9.7976208,9.4127884,22.92
8,5.7448936,9.7955008,9.4011774,22.93
9,5.7443371,9.7973986,9.3897524,22.92
10,5.7437940,9.7992516,9.3792009,22.92
11,5.7443786,9.7972565,9.3731079,22.91
12,5.7445583,9.7966433,9.3694286,22.95
13,5.7439880,9.7985888,9.3576918,22.93
14,5.7443466,9.7973661,9.3428240,22.93
15,5.7449088,9.7954483,9.3310308,22.97
16,5.7443285,9.7974281,9.3197165,22.94
17,5.7438731,9.7989807,9.3093634,22.98
18,5.7443752,9.7972689,9.3023472,22.93
19,5.7444615,9.7969742,9.3020935,22.88
20,5.7442541,9.7976818,9.2858686,23.00
21,5.7445564,9.7966499,9.2731247,23.02
22,5.7449656,9.7952547,9.2620697,22.97
23,5.7442756,9.7976084,9.2518272,23.10
24,5.7441492,9.7980394,9.2425632,23.05
25,5.7444816,9.7969055,9.2347622,23.11
26,5.7446361,9.7963791,9.2340155,23.08
27,5.7443943,9.7972031,9.2167673,23.12
28,5.7444649,9.7969618,9.2058640,23.06
29,5.7446270,9.7964096,9.1958866,23.09
30,5.7439709,9.7986479,9.1850548,23.11
31,5.7441988,9.7978706,9.1757240,23.11
32,5.7443066,9.7975025,9.1678648,23.15
