Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433519,9.8007593,9.4882050,17.54
2,5.7450142,9.7950888,9.4885149,17.52
3,5.7433438,9.8007870,9.4853239,17.54
4,5.7436776,9.7996483,9.4515514,17.49
5,5.7448740,9.7955675,9.4414167,17.48
6,5.7439604,9.7986832,9.4266596,17.41
7,5.7431617,9.8014088,9.4168520,17.37
8,5.7436514,9.7997379,9.4055214,17.30
9,5.7449512,9.7953033,9.4114113,17.28
10,5.7430434,9.8018131,9.4002571,17.21
11,5.7440109,9.7985106,9.3721018,17.22
12,5.7448201,9.7957506,9.3616915,17.21
13,5.7439327,9.7987776,9.3465405,17.20
14,5.7429943,9.8019800,9.3357000,17.18
15,5.7440801,9.7982750,9.3255024,17.20
16,5.7447166,9.7961035,9.3369694,17.22
17,5.7428675,9.8024130,9.3175545,17.21
18,5.7442217,9.7977924,9.2945032,17.24
19,5.7445078,9.7968159,9.2835407,17.27
20,5.7438927,9.7989140,9.2685080,17.31
21,5.7431259,9.8015308,9.2566090,17.30
22,5.7442803,9.7975912,9.2488918,17.30
23,5.7444019,9.7971773,9.2589102,17.33
24,5.7428818,9.8023643,9.2326603,17.37
25,5.7445946,9.7965202,9.2146149,17.36
26,5.7442980,9.7975321,9.2025709,17.36
27,5.7436380,9.7997828,9.1902237,17.36
28,5.7432485,9.8011131,9.1802654,17.38
29,5.7447691,9.7959251,9.1758261,17.37
30,5.7438707,9.7989893,9.1817656,17.39
31,5.7434931,9.8002787,9.1508284,17.40
32,5.7446918,9.7961884,9.1387386,17.41
