Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426500,9.8031559,9.5621748,18.85
2,5.7518940,9.7716713,9.6701975,18.82
3,5.7405033,9.8104897,9.6674480,18.83
4,5.7383022,9.8180161,9.5700436,18.82
5,5.7492046,9.7808161,9.5368605,18.82
6,5.7448425,9.7956743,9.5342712,18.71
7,5.7395515,9.8137436,9.5092344,18.74
8,5.7468228,9.7889242,9.5028486,18.82
9,5.7499886,9.7781487,9.6063395,18.77
10,5.7387338,9.8165398,9.5804396,18.78
11,5.7403564,9.8109913,9.4740152,18.74
12,5.7490659,9.7812881,9.4657640,18.74
13,5.7437038,9.7995586,9.4579191,18.75
14,5.7391300,9.8151846,9.4303570,18.81
15,5.7489829,9.7815695,9.4524345,18.81
16,5.7484407,9.7834158,9.5346422,18.84
17,5.7366934,9.8235245,9.4864225,18.81
18,5.7446895,9.7961969,9.3821144,18.84
19,5.7473874,9.7870016,9.3897343,18.82
20,5.7424893,9.8037043,9.3782244,18.78
21,5.7392101,9.8149109,9.3393469,18.83
22,5.7513113,9.7736511,9.4059267,18.84
23,5.7461920,9.7910738,9.4569464,18.88
24,5.7360620,9.8256865,9.3937016,18.85
25,5.7467237,9.7892628,9.3087406,18.89
26,5.7464685,9.7901316,9.3160048,18.93
27,5.7417789,9.8061304,9.3002071,18.92
28,5.7409663,9.8089066,9.2624674,18.95
29,5.7516661,9.7724457,9.3526545,18.95
30,5.7432623,9.8010664,9.3805084,18.94
31,5.7361236,9.8254766,9.2965317,18.93
32,5.7485008,9.7832108,9.2457666,18.97
