Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4697056,19.24
2,5.7440348,9.7984295,9.4614553,19.20
3,5.7440825,9.7982674,9.4494219,19.25
4,5.7442079,9.7978392,9.4379883,19.26
5,5.7440662,9.7983217,9.4288292,19.22
6,5.7444172,9.7971249,9.4159861,19.24
7,5.7439747,9.7986355,9.4038324,19.31
8,5.7440057,9.7985287,9.3935595,19.27
9,5.7439456,9.7987337,9.3839798,19.23
10,5.7441120,9.7981663,9.3737078,19.30
11,5.7443237,9.7974443,9.3622284,19.26
12,5.7440672,9.7983189,9.3517904,19.22
13,5.7443848,9.7972355,9.3407812,19.27
14,5.7438593,9.7990284,9.3288298,19.27
15,5.7441015,9.7982025,9.3194580,19.30
16,5.7438250,9.7991457,9.3081160,19.27
17,5.7441111,9.7981691,9.2988958,19.23
18,5.7442932,9.7975473,9.2885485,19.28
19,5.7441158,9.7981529,9.2773466,19.26
20,5.7442093,9.7978344,9.2661572,19.27
21,5.7437897,9.7992659,9.2546644,19.27
22,5.7440777,9.7982836,9.2463646,19.25
23,5.7438660,9.7990055,9.2339916,19.26
24,5.7440395,9.7984133,9.2243299,19.29
25,5.7442517,9.7976894,9.2147980,19.28
26,5.7442174,9.7978067,9.2026882,19.28
27,5.7441893,9.7979021,9.1909933,19.23
28,5.7437825,9.7992907,9.1802406,19.28
29,5.7441006,9.7982054,9.1731730,19.25
30,5.7439699,9.7986507,9.1598997,19.24
31,5.7441196,9.7981396,9.1500912,19.24
32,5.7441092,9.7981758,9.1416035,19.30
