Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4951534,16.49
2,5.7463269,9.7906141,9.4935141,16.44
3,5.7422962,9.8043633,9.4769773,16.39
4,5.7420268,9.8052845,9.4542646,16.40
5,5.7456760,9.7928333,9.4735231,16.40
6,5.7441077,9.7981806,9.4871302,16.39
7,5.7420139,9.8053284,9.4527340,16.39
8,5.7457762,9.7924919,9.4167776,16.37
9,5.7459526,9.7918901,9.4111109,16.40
10,5.7416029,9.8067312,9.3930950,16.38
11,5.7430987,9.8016243,9.3751450,16.37
12,5.7460423,9.7915850,9.4008102,16.34
13,5.7433691,9.8007011,9.4043951,16.35
14,5.7421236,9.8049536,9.3594103,16.34
15,5.7462311,9.7909412,9.3323298,16.43
16,5.7447042,9.7961464,9.3286009,16.38
17,5.7415452,9.8069286,9.3066254,16.40
18,5.7438869,9.7989340,9.2941504,16.43
19,5.7453728,9.7938662,9.3239946,16.46
20,5.7428541,9.8024588,9.3193769,16.46
21,5.7428427,9.8024979,9.2656679,16.52
22,5.7467146,9.7892933,9.2538881,16.48
23,5.7439575,9.7986937,9.2463789,16.50
24,5.7411351,9.8083296,9.2242603,16.51
25,5.7445726,9.7965956,9.2181435,16.51
26,5.7453909,9.7938051,9.2522154,16.48
27,5.7424016,9.8040037,9.2339897,16.53
28,5.7437029,9.7995625,9.1814156,16.50
29,5.7462859,9.7907543,9.1799889,16.50
30,5.7434034,9.8005838,9.1649761,16.51
31,5.7410741,9.8085384,9.1442471,16.52
32,5.7451491,9.7946291,9.1524706,16.55
