Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448745,9.7955656,9.4880314,23.37
2,5.7446532,9.7963200,9.4749384,23.39
3,5.7436247,9.7998295,9.4625444,23.39
4,5.7440920,9.7982340,9.4585285,23.37
5,5.7453623,9.7939024,9.4669065,23.36
6,5.7437763,9.7993116,9.4598980,23.36
7,5.7439232,9.7988110,9.4295855,23.35
8,5.7452269,9.7943640,9.4173908,23.33
9,5.7444801,9.7969103,9.4058304,23.34
10,5.7435617,9.8000431,9.3948240,23.36
11,5.7445068,9.7968197,9.3893776,23.38
12,5.7451878,9.7944975,9.4009953,23.35
13,5.7434711,9.8003531,9.3883505,23.35
14,5.7442112,9.7978277,9.3595276,23.33
15,5.7451181,9.7947350,9.3480062,23.35
16,5.7442489,9.7976990,9.3362179,23.39
17,5.7435770,9.7999916,9.3262644,23.38
18,5.7448759,9.7955608,9.3197403,23.38
19,5.7449598,9.7952738,9.3333645,23.40
20,5.7433124,9.8008947,9.3153505,23.38
21,5.7446284,9.7964039,9.2908649,23.40
22,5.7450256,9.7950497,9.2780161,23.40
23,5.7440305,9.7984438,9.2667236,23.34
24,5.7438335,9.7991161,9.2573204,23.34
25,5.7449889,9.7951756,9.2548723,23.35
26,5.7445889,9.7965393,9.2655840,23.35
27,5.7434587,9.8003950,9.2412071,23.34
28,5.7447801,9.7958870,9.2213755,23.33
29,5.7450094,9.7951050,9.2088013,23.31
30,5.7438354,9.7991095,9.1977701,23.35
31,5.7440295,9.7984476,9.1897058,23.38
32,5.7450972,9.7948065,9.1927147,23.38
