Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4791822,18.18
2,5.7443843,9.7972374,9.4682217,18.17
3,5.7435799,9.7999821,9.4567423,18.19
4,5.7437248,9.7994871,9.4483070,18.11
5,5.7445941,9.7965221,9.4435444,18.13
6,5.7438459,9.7990742,9.4408236,18.16
7,5.7441139,9.7981596,9.4175472,18.13
8,5.7447662,9.7959347,9.4083509,18.13
9,5.7442751,9.7976103,9.3972330,18.12
10,5.7434244,9.8005123,9.3858862,18.16
11,5.7438793,9.7989597,9.3791218,18.13
12,5.7447376,9.7960320,9.3768930,18.14
13,5.7435760,9.7999954,9.3686600,18.14
14,5.7442942,9.7975445,9.3478374,18.16
15,5.7450233,9.7950583,9.3380003,18.12
16,5.7441235,9.7981272,9.3269720,18.15
17,5.7433219,9.8008623,9.3151932,18.14
18,5.7440205,9.7984781,9.3072042,18.09
19,5.7446308,9.7963963,9.3096676,18.13
20,5.7434464,9.8004379,9.2950563,18.12
21,5.7443843,9.7972374,9.2779541,18.12
22,5.7447882,9.7958593,9.2678452,18.15
23,5.7439146,9.7988396,9.2558279,18.14
24,5.7434621,9.8003836,9.2439051,18.15
25,5.7440996,9.7982092,9.2352304,18.20
26,5.7443571,9.7973299,9.2396002,18.13
27,5.7435646,9.8000336,9.2196884,18.16
28,5.7444482,9.7970190,9.2052021,18.17
29,5.7446203,9.7964325,9.1957893,18.19
30,5.7437243,9.7994890,9.1835337,18.18
31,5.7436299,9.7998114,9.1726503,18.20
32,5.7441540,9.7980232,9.1652565,18.18
