Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444921,9.7968702,9.4814911,25.09
2,5.7444372,9.7970572,9.4717979,25.14
3,5.7446423,9.7963572,9.4643803,25.11
4,5.7445016,9.7968369,9.4556866,25.12
5,5.7444487,9.7970181,9.4459476,25.11
6,5.7443352,9.7974052,9.4354734,25.11
7,5.7444887,9.7968807,9.4233685,25.09
8,5.7444239,9.7971029,9.4139977,25.08
9,5.7444305,9.7970800,9.4044724,25.06
10,5.7445912,9.7965317,9.3981285,25.09
11,5.7444620,9.7969723,9.3887768,25.08
12,5.7443914,9.7972126,9.3795080,25.08
13,5.7442789,9.7975969,9.3684483,25.10
14,5.7444363,9.7970600,9.3568087,25.07
15,5.7444830,9.7969007,9.3473349,25.14
16,5.7444277,9.7970896,9.3381147,25.18
17,5.7446270,9.7964096,9.3315697,25.17
18,5.7444291,9.7970839,9.3214092,25.19
19,5.7444501,9.7970123,9.3117619,25.15
20,5.7442837,9.7975807,9.3001757,25.15
21,5.7445316,9.7967348,9.2895565,25.11
22,5.7444172,9.7971249,9.2800598,25.12
23,5.7444763,9.7969236,9.2709446,25.10
24,5.7445126,9.7967997,9.2640104,25.10
25,5.7444358,9.7970619,9.2539997,25.10
26,5.7443638,9.7973070,9.2443199,25.07
27,5.7444000,9.7971840,9.2323828,25.13
28,5.7445440,9.7966928,9.2225361,25.13
29,5.7443986,9.7971888,9.2124071,25.11
30,5.7445965,9.7965136,9.2035179,25.11
31,5.7444682,9.7969513,9.1959028,25.09
32,5.7444897,9.7968779,9.1860189,25.10
