Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442317,9.7977581,9.5224142,22.78
2,5.7468176,9.7889423,9.5663280,22.77
3,5.7422252,9.8046064,9.5618696,22.77
4,5.7427688,9.8027506,9.4995623,22.76
5,5.7478471,9.7854357,9.4874744,22.75
6,5.7448559,9.7956285,9.4771862,22.73
7,5.7412386,9.8079767,9.4549379,22.73
8,5.7450519,9.7949610,9.4479933,22.75
9,5.7466230,9.7896051,9.4960146,22.75
10,5.7417397,9.8062649,9.4744129,22.74
11,5.7435980,9.7999201,9.4137859,22.74
12,5.7474437,9.7868099,9.4141197,22.73
13,5.7439318,9.7987814,9.3999138,22.80
14,5.7409182,9.8090715,9.3744164,22.77
15,5.7457609,9.7925434,9.3841743,22.74
16,5.7464147,9.7903156,9.4230003,22.81
17,5.7415895,9.8067780,9.3900776,22.80
18,5.7438273,9.7991371,9.3345985,22.79
19,5.7473412,9.7871590,9.3341093,22.86
20,5.7433577,9.8007402,9.3207607,22.81
21,5.7412777,9.8078423,9.2932405,22.80
22,5.7465801,9.7897511,9.3148298,22.81
23,5.7452431,9.7943087,9.3439064,22.81
24,5.7411480,9.8082857,9.2993355,22.83
25,5.7454491,9.7936058,9.2543850,22.80
26,5.7467127,9.7893000,9.2539082,22.81
27,5.7422018,9.8046865,9.2355843,22.80
28,5.7418151,9.8060074,9.2107611,22.82
29,5.7471447,9.7878284,9.2399406,22.82
30,5.7437201,9.7995033,9.2591457,22.83
31,5.7416382,9.8066111,9.2098198,22.83
32,5.7473888,9.7869968,9.1705008,22.80
