Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.5031614,24.04
2,5.7442598,9.7976618,9.4963751,24.07
3,5.7443652,9.7973022,9.4841280,24.07
4,5.7445135,9.7967968,9.4731417,24.06
5,5.7444715,9.7969398,9.4635324,24.07
6,5.7450347,9.7950191,9.4526110,24.06
7,5.7443123,9.7974825,9.4419022,24.01
8,5.7440138,9.7985010,9.4299030,24.01
9,5.7442636,9.7976484,9.4206743,23.98
10,5.7445054,9.7968245,9.4099674,23.98
11,5.7446079,9.7964745,9.3986464,23.99
12,5.7444715,9.7969398,9.3885422,24.00
13,5.7448893,9.7955151,9.3779478,24.00
14,5.7441454,9.7980518,9.3664932,24.00
15,5.7441812,9.7979298,9.3550825,24.00
16,5.7441711,9.7979641,9.3458042,24.00
17,5.7446318,9.7963934,9.3373623,23.90
18,5.7447662,9.7959347,9.3270950,23.96
19,5.7445922,9.7965288,9.3175755,23.97
20,5.7448654,9.7955961,9.3082161,24.01
21,5.7437487,9.7994061,9.2955322,24.01
22,5.7442141,9.7978182,9.2857151,23.99
23,5.7441387,9.7980747,9.2742443,24.02
24,5.7444382,9.7970533,9.2655497,24.02
25,5.7445860,9.7965488,9.2559233,24.00
26,5.7446480,9.7963381,9.2442064,24.09
27,5.7447629,9.7959461,9.2335367,24.06
28,5.7438412,9.7990904,9.2193193,23.98
29,5.7442703,9.7976265,9.2076283,23.94
30,5.7440042,9.7985344,9.1934900,23.96
31,5.7444372,9.7970572,9.1823740,23.98
32,5.7446032,9.7964907,9.1720905,24.01
