Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4888058,20.52
2,5.7457113,9.7927122,9.5083094,20.51
3,5.7438807,9.7989550,9.5059242,20.48
4,5.7431054,9.8016014,9.4641523,20.47
5,5.7457848,9.7924623,9.4477663,20.44
6,5.7453222,9.7940388,9.4484558,20.45
7,5.7423868,9.8040543,9.4254885,20.47
8,5.7447968,9.7958307,9.4181061,20.46
9,5.7449708,9.7952366,9.4436531,20.46
10,5.7439747,9.7986355,9.4337330,20.49
11,5.7433996,9.8005972,9.3903265,20.48
12,5.7463055,9.7906876,9.3780146,20.47
13,5.7439785,9.7986221,9.3778973,20.44
14,5.7422733,9.8044424,9.3540277,20.43
15,5.7451892,9.7944927,9.3515778,20.44
16,5.7446933,9.7961836,9.3760204,20.44
17,5.7433157,9.8008833,9.3603220,20.47
18,5.7443013,9.7975206,9.3201599,20.46
19,5.7463598,9.7905016,9.3136082,20.45
20,5.7431412,9.8014793,9.3071356,20.43
21,5.7428312,9.8025370,9.2848749,20.44
22,5.7454491,9.7936058,9.2930260,20.45
23,5.7446280,9.7964067,9.3063269,20.41
24,5.7428408,9.8025045,9.2847767,20.44
25,5.7450552,9.7949495,9.2474785,20.46
26,5.7462158,9.7909927,9.2438593,20.47
27,5.7428246,9.8025599,9.2297039,20.43
28,5.7433238,9.8008556,9.2131119,20.42
29,5.7457504,9.7925797,9.2302284,20.38
30,5.7444062,9.7971621,9.2360144,20.37
31,5.7428923,9.8023281,9.2057018,20.33
32,5.7453051,9.7940969,9.1776648,20.38
