Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.4851408,27.49
2,5.7449636,9.7952614,9.4838238,27.46
3,5.7444344,9.7970667,9.4778643,27.51
4,5.7445555,9.7966537,9.4585133,27.47
5,5.7452359,9.7943335,9.4473953,27.40
6,5.7448530,9.7956390,9.4357424,27.41
7,5.7442245,9.7977829,9.4279690,27.39
8,5.7447224,9.7960844,9.4233179,27.43
9,5.7449179,9.7954178,9.4220695,27.35
10,5.7443399,9.7973881,9.4118137,27.32
11,5.7446551,9.7963133,9.3937502,27.32
12,5.7452297,9.7943535,9.3850241,27.32
13,5.7445068,9.7968197,9.3723736,27.33
14,5.7440557,9.7983580,9.3656349,27.31
15,5.7447963,9.7958317,9.3603048,27.35
16,5.7447643,9.7959404,9.3610258,27.40
17,5.7444592,9.7969818,9.3469658,27.45
18,5.7447014,9.7961559,9.3300858,27.53
19,5.7451696,9.7945595,9.3195782,27.52
20,5.7445121,9.7968016,9.3077974,27.45
21,5.7442541,9.7976818,9.3004227,27.42
22,5.7448521,9.7956419,9.2951927,27.37
23,5.7448831,9.7955370,9.2979193,27.39
24,5.7446294,9.7964010,9.2805557,27.40
25,5.7449336,9.7953644,9.2674303,27.42
26,5.7449169,9.7954206,9.2576599,27.40
27,5.7444258,9.7970963,9.2464418,27.44
28,5.7444654,9.7969608,9.2395763,27.42
29,5.7447128,9.7961168,9.2353411,27.45
30,5.7444382,9.7970533,9.2362156,27.46
31,5.7445059,9.7968225,9.2168655,27.43
32,5.7449312,9.7953720,9.2055283,27.43
