Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4735889,23.51
2,5.7442007,9.7978640,9.4636183,23.51
3,5.7446375,9.7963734,9.4576588,23.54
4,5.7442150,9.7978144,9.4464436,23.57
5,5.7444954,9.7968588,9.4373903,23.55
6,5.7443352,9.7974052,9.4289064,23.56
7,5.7448125,9.7957773,9.4173670,23.62
8,5.7445927,9.7965260,9.4071369,23.66
9,5.7442131,9.7978210,9.3981142,23.66
10,5.7445102,9.7968082,9.3919888,23.59
11,5.7442341,9.7977495,9.3813848,23.66
12,5.7444897,9.7968779,9.3727360,23.68
13,5.7441607,9.7980003,9.3628807,23.65
14,5.7445898,9.7965364,9.3513489,23.64
15,5.7443123,9.7974825,9.3408518,23.62
16,5.7444611,9.7969751,9.3310566,23.65
17,5.7446795,9.7962303,9.3250704,23.67
18,5.7443590,9.7973232,9.3142815,23.64
19,5.7444725,9.7969370,9.3048868,23.64
20,5.7442827,9.7975836,9.2932835,23.66
21,5.7446570,9.7963066,9.2837505,23.62
22,5.7443275,9.7974310,9.2737360,23.61
23,5.7444420,9.7970400,9.2644396,23.61
24,5.7444234,9.7971039,9.2578058,23.53
25,5.7444172,9.7971249,9.2475481,23.55
26,5.7445555,9.7966537,9.2391481,23.57
27,5.7443800,9.7972517,9.2266293,23.44
28,5.7445774,9.7965784,9.2165527,23.51
29,5.7442694,9.7976294,9.2061977,23.47
30,5.7446108,9.7964649,9.1985111,23.46
31,5.7443867,9.7972288,9.1902103,23.49
32,5.7444477,9.7970209,9.1809702,23.51
