Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432904,9.8009691,9.4876795,16.88
2,5.7451501,9.7946253,9.4922037,16.91
3,5.7435007,9.8002520,9.4901981,16.89
4,5.7434912,9.8002844,9.4539318,16.91
5,5.7448416,9.7956772,9.4436073,16.88
6,5.7440834,9.7982635,9.4293051,16.92
7,5.7433863,9.8006430,9.4190855,16.91
8,5.7437649,9.7993507,9.4102707,16.84
9,5.7452011,9.7944517,9.4212160,16.86
10,5.7432480,9.8011141,9.4120026,16.88
11,5.7438145,9.7991810,9.3790045,16.88
12,5.7449265,9.7953882,9.3702602,16.89
13,5.7440205,9.7984781,9.3555737,16.88
14,5.7431784,9.8013515,9.3448534,16.90
15,5.7442541,9.7976818,9.3350048,16.93
16,5.7448587,9.7956190,9.3496752,16.88
17,5.7428865,9.8023481,9.3332396,16.90
18,5.7443280,9.7974291,9.3049440,16.86
19,5.7447739,9.7959089,9.2932978,16.84
20,5.7440262,9.7984591,9.2793665,16.86
21,5.7431498,9.8014498,9.2673578,16.80
22,5.7445307,9.7967377,9.2609472,16.84
23,5.7444954,9.7968588,9.2738495,16.84
24,5.7427483,9.8028202,9.2494297,16.89
25,5.7447281,9.7960653,9.2269688,16.87
26,5.7443762,9.7972651,9.2139912,16.87
27,5.7438784,9.7989635,9.2013693,16.91
28,5.7431469,9.8014593,9.1908445,16.93
29,5.7447929,9.7958431,9.1893969,16.92
30,5.7439508,9.7987165,9.1960745,16.91
31,5.7430768,9.8016987,9.1648188,16.93
32,5.7448120,9.7957783,9.1493683,16.91
