Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428446,9.8024912,9.5768566,23.76
2,5.7534728,9.7663088,9.6978416,23.73
3,5.7406087,9.8101292,9.6967554,23.74
4,5.7375689,9.8205261,9.5918598,23.74
5,5.7503877,9.7767916,9.5581589,23.78
6,5.7453880,9.7938147,9.5555391,23.80
7,5.7402534,9.8113432,9.5331707,23.82
8,5.7466669,9.7894554,9.5257587,23.82
9,5.7516232,9.7725916,9.6409769,23.85
10,5.7382011,9.8183632,9.6203556,23.90
11,5.7401094,9.8118353,9.5033703,23.87
12,5.7496815,9.7791929,9.4963713,23.86
13,5.7442894,9.7975607,9.4870253,23.89
14,5.7390280,9.8155336,9.4638872,23.88
15,5.7498398,9.7786541,9.4838305,23.89
16,5.7499990,9.7781134,9.5829325,23.88
17,5.7367620,9.8232899,9.5341082,23.90
18,5.7439337,9.7987747,9.4205513,23.88
19,5.7484074,9.7835283,9.4333200,23.85
20,5.7432461,9.8011208,9.4174423,23.84
21,5.7392073,9.8149204,9.3875093,23.83
22,5.7523422,9.7701483,9.4552631,23.81
23,5.7474456,9.7868032,9.5211973,23.79
24,5.7354889,9.8276510,9.4573088,23.77
25,5.7469931,9.7883444,9.3613253,23.83
26,5.7478762,9.7853374,9.3726110,23.79
27,5.7420220,9.8052998,9.3544645,23.79
28,5.7404900,9.8105345,9.3213453,23.81
29,5.7536049,9.7658606,9.4148989,23.82
30,5.7446694,9.7962646,9.4539795,23.83
31,5.7356319,9.8271608,9.3734961,23.85
32,5.7483668,9.7836666,9.3070011,23.82
