Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433639,9.8007193,9.4898930,14.98
2,5.7447062,9.7961397,9.5068750,14.99
3,5.7433000,9.8009377,9.4997406,14.95
4,5.7427025,9.8029766,9.4573641,14.92
5,5.7450037,9.7951250,9.4443922,14.91
6,5.7438240,9.7991495,9.4390593,14.90
7,5.7422824,9.8044109,9.4195137,14.90
8,5.7443709,9.7972832,9.4109173,14.93
9,5.7441759,9.7979488,9.4329624,14.92
10,5.7427654,9.8027611,9.4181929,14.95
11,5.7434826,9.8003139,9.3788719,15.03
12,5.7450123,9.7950954,9.3660412,14.96
13,5.7430239,9.8018789,9.3587275,14.90
14,5.7424750,9.8037539,9.3413544,14.92
15,5.7445464,9.7966843,9.3392687,14.93
16,5.7439580,9.7986917,9.3554220,14.92
17,5.7422543,9.8045073,9.3354073,14.92
18,5.7443728,9.7972765,9.2996426,14.95
19,5.7448444,9.7956686,9.2900276,14.94
20,5.7426300,9.8032236,9.2769403,14.91
21,5.7427244,9.8029022,9.2614412,14.98
22,5.7446375,9.7963734,9.2722015,14.93
23,5.7436647,9.7996922,9.2772903,14.93
24,5.7422485,9.8045273,9.2494526,14.88
25,5.7445621,9.7966309,9.2228565,14.87
26,5.7447863,9.7958660,9.2138872,14.86
27,5.7423668,9.8041229,9.1965494,14.91
28,5.7426348,9.8032074,9.1860580,14.93
29,5.7450256,9.7950497,9.1994066,14.92
30,5.7433529,9.8007565,9.1977816,14.92
31,5.7426834,9.8030415,9.1609526,14.96
32,5.7445369,9.7967176,9.1443291,14.95
