Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4817934,20.98
2,5.7449646,9.7952585,9.4790268,21.01
3,5.7445021,9.7968359,9.4899292,21.02
4,5.7432613,9.8010693,9.4628477,20.99
5,5.7446995,9.7961626,9.4442949,20.95
6,5.7446284,9.7964039,9.4318743,20.96
7,5.7438169,9.7991734,9.4202662,20.96
8,5.7437716,9.7993279,9.4116468,20.95
9,5.7452087,9.7944260,9.4135675,20.93
10,5.7441406,9.7980680,9.4174652,20.97
11,5.7435875,9.7999554,9.3863344,20.95
12,5.7448716,9.7955751,9.3732367,20.88
13,5.7444668,9.7969561,9.3598871,20.92
14,5.7436576,9.7997169,9.3484726,20.97
15,5.7438736,9.7989798,9.3423529,20.92
16,5.7454295,9.7936735,9.3478470,20.97
17,5.7437034,9.7995605,9.3437176,20.97
18,5.7436266,9.7998228,9.3111115,20.94
19,5.7451506,9.7946243,9.2990265,20.95
20,5.7445092,9.7968111,9.2862902,20.92
21,5.7434425,9.8004513,9.2761211,21.00
22,5.7443523,9.7973471,9.2688837,20.98
23,5.7454352,9.7936535,9.2789764,20.97
24,5.7432566,9.8010855,9.2673407,20.94
25,5.7441077,9.7981806,9.2393751,20.90
26,5.7450852,9.7948465,9.2281675,20.83
27,5.7441864,9.7979126,9.2120113,20.83
28,5.7433825,9.8006554,9.2016478,20.87
29,5.7448254,9.7957335,9.1925068,20.90
30,5.7451868,9.7945004,9.2077732,20.85
31,5.7431803,9.8013458,9.1880608,20.85
32,5.7446318,9.7963934,9.1625395,20.85
