Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438388,9.7990990,9.4740419,16.93
2,5.7440238,9.7984667,9.4638433,16.97
3,5.7440028,9.7985382,9.4608517,16.92
4,5.7441339,9.7980909,9.4423494,16.95
5,5.7443542,9.7973404,9.4327793,16.98
6,5.7443810,9.7972488,9.4219160,17.00
7,5.7435551,9.8000660,9.4091902,17.00
8,5.7439318,9.7987814,9.4009256,17.01
9,5.7441673,9.7979774,9.3914270,17.03
10,5.7437563,9.7993803,9.3852720,17.03
11,5.7440453,9.7983942,9.3690214,17.01
12,5.7444658,9.7969589,9.3582888,16.97
13,5.7440529,9.7983685,9.3464508,16.96
14,5.7435069,9.8002310,9.3321829,16.94
15,5.7439013,9.7988853,9.3254061,16.89
16,5.7442851,9.7975760,9.3173590,16.88
17,5.7437572,9.7993765,9.3080387,16.87
18,5.7440658,9.7983246,9.2946424,16.90
19,5.7446136,9.7964544,9.2821684,16.88
20,5.7438745,9.7989769,9.2711630,16.88
21,5.7434011,9.8005924,9.2579575,16.88
22,5.7438440,9.7990808,9.2492504,16.94
23,5.7440915,9.7982359,9.2448349,16.95
24,5.7437162,9.7995167,9.2300549,16.95
25,5.7441845,9.7979193,9.2176085,17.00
26,5.7445545,9.7966566,9.2049885,17.01
27,5.7436872,9.7996159,9.1934118,17.04
28,5.7436275,9.7998190,9.1807756,17.02
29,5.7437382,9.7994413,9.1700106,16.99
30,5.7440691,9.7983122,9.1667080,16.98
31,5.7438984,9.7988949,9.1498785,16.97
32,5.7441292,9.7981081,9.1379709,16.94
