Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.4814224,20.20
2,5.7446299,9.7964001,9.4679098,20.17
3,5.7437119,9.7995310,9.4555054,20.20
4,5.7434282,9.8004990,9.4464893,20.15
5,5.7453365,9.7939901,9.4541407,20.16
6,5.7441559,9.7980165,9.4528313,20.17
7,5.7433329,9.8008242,9.4204721,20.18
8,5.7449617,9.7952681,9.4059534,20.10
9,5.7445245,9.7967587,9.3936644,20.04
10,5.7435732,9.8000050,9.3805370,20.10
11,5.7437172,9.7995129,9.3748026,20.11
12,5.7452545,9.7942696,9.3861427,20.07
13,5.7438822,9.7989502,9.3789902,20.04
14,5.7434859,9.8003025,9.3434982,20.06
15,5.7451420,9.7946539,9.3328495,20.05
16,5.7441988,9.7978706,9.3205643,20.07
17,5.7432928,9.8009615,9.3067951,20.08
18,5.7442455,9.7977104,9.2991571,20.09
19,5.7450023,9.7951298,9.3130960,20.15
20,5.7433510,9.8007631,9.3020439,20.12
21,5.7440348,9.7984295,9.2675838,20.07
22,5.7450609,9.7949295,9.2560883,20.13
23,5.7441020,9.7981997,9.2438393,20.10
24,5.7432971,9.8009472,9.2306957,20.07
25,5.7449441,9.7953281,9.2231827,20.07
26,5.7447224,9.7960844,9.2384129,20.08
27,5.7431769,9.8013573,9.2218113,20.08
28,5.7446995,9.7961626,9.1934700,20.07
29,5.7449493,9.7953100,9.1804733,20.09
30,5.7439303,9.7987862,9.1700783,20.09
31,5.7434845,9.8003073,9.1580267,20.09
32,5.7450752,9.7948809,9.1579247,20.05
