Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.5187960,15.89
2,5.7450380,9.7950077,9.5464039,15.91
3,5.7430611,9.8017530,9.5430918,15.91
4,5.7426319,9.8032169,9.4918671,15.88
5,5.7463827,9.7904243,9.4759760,15.90
6,5.7440844,9.7982607,9.4736452,15.87
7,5.7413187,9.8077030,9.4515982,15.90
8,5.7443600,9.7973204,9.4436903,15.83
9,5.7447920,9.7958469,9.4742174,15.89
10,5.7427683,9.8027515,9.4606428,15.87
11,5.7433548,9.8007498,9.4113636,15.84
12,5.7461643,9.7911682,9.4069710,15.84
13,5.7433186,9.8008738,9.3969908,15.86
14,5.7413616,9.8075562,9.3748493,15.84
15,5.7450609,9.7949295,9.3807421,15.81
16,5.7443733,9.7972746,9.4034681,15.83
17,5.7423077,9.8043251,9.3779812,15.85
18,5.7442541,9.7976818,9.3357477,15.87
19,5.7460070,9.7917042,9.3347044,15.83
20,5.7423067,9.8043280,9.3199234,15.86
21,5.7421446,9.8048820,9.2977686,15.85
22,5.7452574,9.7942600,9.3142633,15.86
23,5.7439337,9.7987747,9.3277016,15.83
24,5.7418671,9.8058290,9.2967377,15.87
25,5.7449765,9.7952175,9.2621651,15.90
26,5.7458010,9.7924070,9.2583704,15.90
27,5.7415938,9.8067627,9.2411852,15.89
28,5.7426414,9.8031855,9.2233887,15.90
29,5.7455893,9.7931280,9.2451553,15.87
30,5.7434769,9.8003330,9.2510099,15.90
31,5.7423096,9.8043184,9.2109594,15.91
32,5.7454505,9.7936020,9.1852236,15.89
