Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4824715,15.48
2,5.7435231,9.8001757,9.4682751,15.48
3,5.7437382,9.7994413,9.4573412,15.52
4,5.7435365,9.8001299,9.4459066,15.53
5,5.7437153,9.7995195,9.4333277,15.51
6,5.7435431,9.8001070,9.4205313,15.50
7,5.7436409,9.7997732,9.4093256,15.51
8,5.7434244,9.8005123,9.3993578,15.54
9,5.7436390,9.7997799,9.3858004,15.48
10,5.7438641,9.7990122,9.3765564,15.49
11,5.7436914,9.7996006,9.3638296,15.47
12,5.7438536,9.7990484,9.3526869,15.49
13,5.7435699,9.8000154,9.3410034,15.54
14,5.7437449,9.7994194,9.3311481,15.51
15,5.7434807,9.8003206,9.3204498,15.49
16,5.7437072,9.7995472,9.3079510,15.48
17,5.7437744,9.7993183,9.2993078,15.51
18,5.7435884,9.7999525,9.2858829,15.49
19,5.7437410,9.7994318,9.2748995,15.58
20,5.7435570,9.8000603,9.2637873,15.53
21,5.7437639,9.7993536,9.2539139,15.52
22,5.7434301,9.8004923,9.2416706,15.56
23,5.7436628,9.7996988,9.2302465,15.54
24,5.7436886,9.7996101,9.2216845,15.59
25,5.7436271,9.7998209,9.2081318,15.57
26,5.7436028,9.7999039,9.1966639,15.58
27,5.7435246,9.8001709,9.1854563,15.59
28,5.7437057,9.7995520,9.1768217,15.58
29,5.7434330,9.8004827,9.1640577,15.58
30,5.7437625,9.7993593,9.1532135,15.54
31,5.7435560,9.8000631,9.1441545,15.55
32,5.7436504,9.7997408,9.1311646,15.51
