Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440572,9.7983532,9.5018291,23.92
2,5.7456102,9.7930574,9.5224199,23.95
3,5.7441492,9.7980394,9.5197840,23.97
4,5.7434726,9.8003473,9.4777756,23.96
5,5.7462521,9.7908697,9.4630680,23.96
6,5.7451077,9.7947702,9.4654112,23.99
7,5.7424049,9.8039923,9.4408722,24.01
8,5.7449455,9.7953234,9.4350023,23.95
9,5.7450686,9.7949038,9.4602013,23.98
10,5.7440004,9.7985468,9.4498968,23.96
11,5.7438836,9.7989454,9.4077463,23.95
12,5.7466888,9.7893810,9.3981600,23.97
13,5.7440672,9.7983189,9.3988762,23.91
14,5.7426138,9.8032799,9.3740511,23.90
15,5.7454624,9.7935610,9.3747568,23.94
16,5.7449059,9.7954588,9.3979254,23.88
17,5.7433109,9.8008995,9.3817024,23.88
18,5.7445974,9.7965107,9.3425760,23.89
19,5.7464294,9.7902651,9.3383560,23.93
20,5.7431507,9.8014460,9.3316116,23.91
21,5.7431993,9.8012800,9.3095942,23.91
22,5.7457051,9.7927332,9.3206291,23.93
23,5.7447681,9.7959280,9.3338118,23.96
24,5.7429457,9.8021460,9.3120842,23.92
25,5.7451859,9.7945042,9.2794809,23.94
26,5.7463217,9.7906322,9.2779837,23.93
27,5.7428293,9.8025436,9.2622700,23.96
28,5.7434697,9.8003578,9.2451553,23.98
29,5.7459412,9.7919292,9.2636433,23.97
30,5.7446089,9.7964716,9.2690763,24.00
31,5.7434011,9.8005924,9.2391205,24.05
32,5.7457061,9.7927303,9.2150688,24.07
