Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433200,9.8008690,9.5278320,20.52
2,5.7471609,9.7877731,9.5630550,20.51
3,5.7428656,9.8024197,9.5766268,20.46
4,5.7422276,9.8045988,9.5194960,20.47
5,5.7471218,9.7879057,9.4892139,20.45
6,5.7450552,9.7949495,9.4882269,20.45
7,5.7413940,9.8074455,9.4709778,20.53
8,5.7445326,9.7967319,9.4559660,20.51
9,5.7469769,9.7883997,9.5019226,20.52
10,5.7420406,9.8052368,9.4930086,20.61
11,5.7430763,9.8017006,9.4337330,20.60
12,5.7475429,9.7864723,9.4270678,20.60
13,5.7444725,9.7969370,9.4159431,20.55
14,5.7408772,9.8092108,9.3919487,20.57
15,5.7451530,9.7946167,9.3907642,20.48
16,5.7466059,9.7896643,9.4361687,20.52
17,5.7416906,9.8064318,9.4112940,20.53
18,5.7437496,9.7994032,9.3529320,20.46
19,5.7474117,9.7869186,9.3568697,20.49
20,5.7436295,9.7998123,9.3436604,20.46
21,5.7409029,9.8091230,9.3177853,20.46
22,5.7460070,9.7917042,9.3319998,20.45
23,5.7460499,9.7915583,9.3679762,20.47
24,5.7414923,9.8071098,9.3334217,20.47
25,5.7442942,9.7975445,9.2820559,20.45
26,5.7470665,9.7880945,9.2819700,20.52
27,5.7432065,9.8012562,9.2676897,20.50
28,5.7412271,9.8080149,9.2407398,20.52
29,5.7466245,9.7896004,9.2678413,20.51
30,5.7447357,9.7960386,9.2954531,20.53
31,5.7411375,9.8083220,9.2494688,20.55
32,5.7461700,9.7911491,9.2074966,20.53
