Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4797020,14.00
2,5.7445540,9.7966576,9.4819098,13.99
3,5.7428370,9.8025179,9.4714689,13.93
4,5.7439160,9.7988348,9.4481964,13.95
5,5.7445364,9.7967186,9.4374161,13.98
6,5.7437325,9.7994614,9.4220972,13.94
7,5.7429171,9.8022442,9.4099436,14.00
8,5.7435083,9.8002253,9.3988428,13.96
9,5.7443175,9.7974653,9.4055214,13.94
10,5.7427788,9.8027163,9.3869839,13.94
11,5.7440972,9.7982168,9.3662128,13.95
12,5.7444181,9.7971220,9.3567696,13.92
13,5.7436924,9.7995977,9.3410540,13.88
14,5.7429533,9.8021202,9.3285112,13.83
15,5.7438059,9.7992105,9.3180380,13.80
16,5.7439785,9.7986221,9.3262854,13.80
17,5.7429781,9.8020363,9.3011570,13.81
18,5.7443476,9.7973623,9.2845449,13.88
19,5.7440791,9.7982779,9.2747183,13.84
20,5.7434282,9.8004990,9.2605495,13.85
21,5.7428341,9.8025274,9.2482882,13.87
22,5.7441883,9.7979059,9.2401609,13.83
23,5.7435651,9.8000326,9.2434673,13.86
24,5.7434216,9.8005219,9.2140169,13.83
25,5.7445135,9.7967968,9.2022066,13.87
26,5.7439280,9.7987947,9.1890373,13.91
27,5.7431622,9.8014078,9.1792507,13.90
28,5.7429886,9.8020000,9.1656990,13.92
29,5.7444811,9.7969074,9.1632967,13.89
30,5.7431998,9.8012791,9.1600122,13.98
31,5.7435422,9.8001108,9.1312981,13.96
32,5.7445517,9.7966671,9.1213636,13.95
