Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4612989,22.60
2,5.7441978,9.7978735,9.4513140,22.57
3,5.7444000,9.7971840,9.4425278,22.54
4,5.7443047,9.7975092,9.4322071,22.50
5,5.7446661,9.7962761,9.4194155,22.49
6,5.7444391,9.7970505,9.4088650,22.47
7,5.7440510,9.7983751,9.3985310,22.46
8,5.7445908,9.7965326,9.3925400,22.47
9,5.7442856,9.7975740,9.3819504,22.45
10,5.7444553,9.7969952,9.3722095,22.52
11,5.7441349,9.7980881,9.3613777,22.51
12,5.7447047,9.7961445,9.3504829,22.49
13,5.7442923,9.7975512,9.3404779,22.54
14,5.7440987,9.7982121,9.3301258,22.55
15,5.7444429,9.7970371,9.3248768,22.52
16,5.7443395,9.7973909,9.3145933,22.53
17,5.7444592,9.7969818,9.3041239,22.54
18,5.7440948,9.7982244,9.2928991,22.55
19,5.7446680,9.7962694,9.2821169,22.56
20,5.7441549,9.7980204,9.2710648,22.56
21,5.7441883,9.7979059,9.2601480,22.55
22,5.7443399,9.7973881,9.2532492,22.57
23,5.7443504,9.7973528,9.2442713,22.55
24,5.7443657,9.7973003,9.2334461,22.56
25,5.7442565,9.7976732,9.2215185,22.57
26,5.7445087,9.7968130,9.2120409,22.57
27,5.7440224,9.7984724,9.2012939,22.56
28,5.7442975,9.7975330,9.1916628,22.55
29,5.7441893,9.7979021,9.1835957,22.59
30,5.7442703,9.7976265,9.1758585,22.57
31,5.7443075,9.7974997,9.1652842,22.58
32,5.7443504,9.7973528,9.1522589,22.56
