Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440648,9.7983274,9.5094032,18.33
2,5.7456055,9.7930737,9.5404472,18.32
3,5.7429514,9.8021269,9.5374479,18.36
4,5.7426491,9.8031588,9.4853945,18.32
5,5.7468071,9.7889786,9.4690580,18.29
6,5.7442350,9.7977467,9.4650440,18.35
7,5.7414045,9.8074093,9.4425068,18.35
8,5.7445707,9.7966013,9.4349089,18.29
9,5.7455630,9.7932177,9.4730730,18.37
10,5.7424545,9.8038235,9.4571018,18.33
11,5.7436147,9.7998629,9.4038849,18.32
12,5.7465549,9.7898378,9.4022274,18.29
13,5.7437811,9.7992954,9.3885250,18.27
14,5.7411385,9.8083181,9.3668604,18.27
15,5.7454681,9.7935410,9.3746347,18.25
16,5.7449832,9.7951946,9.4013262,18.24
17,5.7424250,9.8039236,9.3753052,18.27
18,5.7441006,9.7982054,9.3293753,18.28
19,5.7464447,9.7902136,9.3290796,18.29
20,5.7428541,9.8024588,9.3137188,18.30
21,5.7417517,9.8062239,9.2913475,18.29
22,5.7456307,9.7929869,9.3101158,18.28
23,5.7444172,9.7971249,9.3261509,18.32
24,5.7418923,9.8057432,9.2929802,18.36
25,5.7452822,9.7941751,9.2551956,18.38
26,5.7463779,9.7904406,9.2494202,18.42
27,5.7418394,9.8059235,9.2348118,18.44
28,5.7426538,9.8031425,9.2129431,18.42
29,5.7461457,9.7912321,9.2385254,18.43
30,5.7435894,9.7999496,9.2449627,18.45
31,5.7422466,9.8045330,9.2032280,18.45
32,5.7461653,9.7911654,9.1728687,18.44
