Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4740391,18.39
2,5.7442226,9.7977886,9.4628134,18.35
3,5.7440372,9.7984219,9.4546862,18.36
4,5.7440882,9.7982473,9.4422941,18.35
5,5.7441597,9.7980032,9.4337044,18.29
6,5.7440267,9.7984571,9.4213123,18.32
7,5.7441521,9.7980299,9.4102879,18.31
8,5.7440395,9.7984133,9.3991451,18.32
9,5.7441630,9.7979927,9.3890877,18.31
10,5.7439399,9.7987537,9.3796062,18.29
11,5.7440729,9.7982998,9.3674726,18.37
12,5.7442207,9.7977953,9.3590565,18.37
13,5.7440405,9.7984095,9.3463392,18.31
14,5.7441692,9.7979708,9.3361015,18.28
15,5.7439957,9.7985630,9.3252907,18.27
16,5.7441216,9.7981339,9.3163185,18.26
17,5.7438927,9.7989140,9.3051500,18.30
18,5.7441607,9.7980003,9.2933064,18.31
19,5.7440691,9.7983122,9.2836599,18.32
20,5.7440863,9.7982540,9.2706919,18.30
21,5.7442026,9.7978573,9.2597761,18.34
22,5.7440777,9.7982836,9.2491579,18.25
23,5.7442074,9.7978411,9.2416029,18.28
24,5.7439013,9.7988853,9.2297153,18.24
25,5.7441578,9.7980099,9.2190609,18.33
26,5.7440004,9.7985468,9.2098923,18.37
27,5.7440543,9.7983627,9.1974649,18.36
28,5.7439709,9.7986479,9.1866484,18.39
29,5.7440386,9.7984161,9.1757078,18.44
30,5.7440834,9.7982635,9.1678934,18.38
31,5.7439146,9.7988396,9.1552362,18.36
32,5.7441416,9.7980652,9.1461601,18.36
