Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4781008,19.36
2,5.7445831,9.7965593,9.4655714,19.34
3,5.7437229,9.7994938,9.4541597,19.40
4,5.7437954,9.7992468,9.4468746,19.37
5,5.7451515,9.7946205,9.4489183,19.33
6,5.7439642,9.7986698,9.4498968,19.38
7,5.7438679,9.7989988,9.4201927,19.39
8,5.7449036,9.7954664,9.4092808,19.39
9,5.7444973,9.7968521,9.3965063,19.39
10,5.7436028,9.7999039,9.3872490,19.36
11,5.7440672,9.7983189,9.3809576,19.39
12,5.7452283,9.7943592,9.3852777,19.37
13,5.7435703,9.8000145,9.3789673,19.40
14,5.7440290,9.7984495,9.3511648,19.42
15,5.7452168,9.7943983,9.3409662,19.36
16,5.7442856,9.7975740,9.3283100,19.39
17,5.7434177,9.8005352,9.3199310,19.40
18,5.7445002,9.7968426,9.3128777,19.34
19,5.7451854,9.7945051,9.3236580,19.36
20,5.7433572,9.8007421,9.3085785,19.32
21,5.7444324,9.7970734,9.2837238,19.35
22,5.7449284,9.7953815,9.2721891,19.31
23,5.7441673,9.7979774,9.2591076,19.29
24,5.7435713,9.8000116,9.2502050,19.25
25,5.7446632,9.7962856,9.2434692,19.28
26,5.7448354,9.7956991,9.2556190,19.25
27,5.7433805,9.8006620,9.2349911,19.27
28,5.7448106,9.7957840,9.2166452,19.30
29,5.7448077,9.7957935,9.2063379,19.28
30,5.7439413,9.7987480,9.1934948,19.31
31,5.7437067,9.7995491,9.1849022,19.32
32,5.7446699,9.7962627,9.1814156,19.36
