Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4746532,19.76
2,5.7442474,9.7977047,9.4674969,19.76
3,5.7440748,9.7982931,9.4554691,19.78
4,5.7443266,9.7974348,9.4466858,19.78
5,5.7440476,9.7983856,9.4360342,19.75
6,5.7443228,9.7974472,9.4240856,19.76
7,5.7440753,9.7982912,9.4140692,19.74
8,5.7442679,9.7976341,9.4039783,19.74
9,5.7440310,9.7984428,9.3959560,19.72
10,5.7441645,9.7979870,9.3834333,19.71
11,5.7442789,9.7975969,9.3749428,19.73
12,5.7440915,9.7982359,9.3631058,19.69
13,5.7442465,9.7977076,9.3527775,19.65
14,5.7441478,9.7980442,9.3425188,19.69
15,5.7442970,9.7975349,9.3334188,19.73
16,5.7440786,9.7982807,9.3250523,19.71
17,5.7442498,9.7976961,9.3128223,19.66
18,5.7441950,9.7978830,9.3045225,19.68
19,5.7441239,9.7981253,9.2923059,19.69
20,5.7442703,9.7976265,9.2825565,19.64
21,5.7441120,9.7981663,9.2725201,19.61
22,5.7443728,9.7972765,9.2642460,19.63
23,5.7440419,9.7984056,9.2537117,19.61
24,5.7442560,9.7976751,9.2433634,19.62
25,5.7440958,9.7982216,9.2347536,19.65
26,5.7441845,9.7979193,9.2229128,19.60
27,5.7441616,9.7979965,9.2130795,19.64
28,5.7440405,9.7984095,9.2025757,19.63
29,5.7442727,9.7976179,9.1950483,19.63
30,5.7439976,9.7985563,9.1842155,19.67
31,5.7443066,9.7975025,9.1744375,19.64
32,5.7439876,9.7985907,9.1656561,19.68
