Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432203,9.8012085,9.5727472,28.00
2,5.7521205,9.7709017,9.6838989,28.00
3,5.7408123,9.8094330,9.6777248,27.97
4,5.7389116,9.8159313,9.5802107,27.96
5,5.7499566,9.7782574,9.5522175,27.93
6,5.7450686,9.7949038,9.5487223,27.91
7,5.7400002,9.8122091,9.5250816,27.92
8,5.7472305,9.7875357,9.5171194,27.92
9,5.7500687,9.7778769,9.6246710,27.92
10,5.7393737,9.8143511,9.5974360,27.93
11,5.7410274,9.8086977,9.4900713,27.89
12,5.7494292,9.7800512,9.4841576,27.91
13,5.7444229,9.7971058,9.4778662,27.88
14,5.7392569,9.8147507,9.4529963,27.87
15,5.7497020,9.7791233,9.4717226,27.87
16,5.7488451,9.7820387,9.5588942,27.85
17,5.7374349,9.8209848,9.5171366,27.84
18,5.7450705,9.7948971,9.4091263,27.90
19,5.7478666,9.7853699,9.4212637,27.97
20,5.7434082,9.8005676,9.4092731,28.01
21,5.7394705,9.8140202,9.3744926,28.06
22,5.7517347,9.7722130,9.4376497,28.15
23,5.7468085,9.7889738,9.4915104,28.23
24,5.7369204,9.8227472,9.4355679,28.26
25,5.7471924,9.7876654,9.3470345,28.32
26,5.7472029,9.7876301,9.3586035,28.31
27,5.7424817,9.8037300,9.3422394,28.30
28,5.7404709,9.8106003,9.3042040,28.27
29,5.7524986,9.7696171,9.3893175,28.27
30,5.7446613,9.7962923,9.4246864,28.22
31,5.7365851,9.8238945,9.3485861,28.14
32,5.7485781,9.7829475,9.2898779,28.14
