Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4743633,24.05
2,5.7452059,9.7944355,9.4630108,24.08
3,5.7440596,9.7983446,9.4529362,24.14
4,5.7440081,9.7985210,9.4436560,24.14
5,5.7451692,9.7945604,9.4430895,24.11
6,5.7444544,9.7969980,9.4518585,24.13
7,5.7438679,9.7989988,9.4254503,24.13
8,5.7448759,9.7955608,9.4095764,24.07
9,5.7449608,9.7952709,9.3973665,24.15
10,5.7439208,9.7988186,9.3851013,24.17
11,5.7440090,9.7985172,9.3789616,24.16
12,5.7453976,9.7937822,9.3830652,24.15
13,5.7441592,9.7980051,9.3849888,24.12
14,5.7439337,9.7987747,9.3544130,24.14
15,5.7451382,9.7946663,9.3421707,24.16
16,5.7445869,9.7965460,9.3316593,24.18
17,5.7437353,9.7994509,9.3180141,24.26
18,5.7442036,9.7978544,9.3139267,24.27
19,5.7454381,9.7936430,9.3210888,24.28
20,5.7437363,9.7994480,9.3137836,24.31
21,5.7440071,9.7985239,9.2848148,24.29
22,5.7453890,9.7938118,9.2735538,24.27
23,5.7444611,9.7969751,9.2629175,24.27
24,5.7434335,9.8004818,9.2523575,24.27
25,5.7443848,9.7972355,9.2474136,24.26
26,5.7452173,9.7943964,9.2568798,24.27
27,5.7434511,9.8004208,9.2443295,24.28
28,5.7444005,9.7971821,9.2175579,24.29
29,5.7452435,9.7943068,9.2056370,24.30
30,5.7443132,9.7974796,9.1946239,24.33
31,5.7435741,9.8000011,9.1839428,24.27
32,5.7447925,9.7958450,9.1772966,24.27
