Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450728,9.7948885,9.5034208,25.73
2,5.7450857,9.7948446,9.4921331,25.73
3,5.7438993,9.7988920,9.4818811,25.79
4,5.7439899,9.7985821,9.4715204,25.82
5,5.7455573,9.7932367,9.4777489,25.78
6,5.7444453,9.7970295,9.4820471,25.82
7,5.7436237,9.7998323,9.4537058,25.85
8,5.7451963,9.7944679,9.4365463,25.83
9,5.7450004,9.7951365,9.4254913,25.79
10,5.7438040,9.7992172,9.4120007,25.80
11,5.7439256,9.7988024,9.4062538,25.81
12,5.7455602,9.7932272,9.4167442,25.80
13,5.7443275,9.7974310,9.4129181,25.82
14,5.7437220,9.7994976,9.3805943,25.87
15,5.7455034,9.7934208,9.3674841,25.84
16,5.7447767,9.7958994,9.3572903,25.78
17,5.7436810,9.7996368,9.3430939,25.79
18,5.7443223,9.7974491,9.3397350,25.77
19,5.7454910,9.7934637,9.3525763,25.73
20,5.7437944,9.7992496,9.3442574,25.72
21,5.7440577,9.7983513,9.3101158,25.70
22,5.7454987,9.7934370,9.2985449,25.69
23,5.7445540,9.7966576,9.2897120,25.61
24,5.7433262,9.8008471,9.2746964,25.53
25,5.7446442,9.7963505,9.2658129,25.52
26,5.7449627,9.7952642,9.2791586,25.48
27,5.7433825,9.8006554,9.2664938,25.43
28,5.7444696,9.7969465,9.2333422,25.47
29,5.7453938,9.7937946,9.2212954,25.44
30,5.7442627,9.7976522,9.2121630,25.47
31,5.7434225,9.8005190,9.2002878,25.52
32,5.7452774,9.7941914,9.1947765,25.46
