Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439189,9.7988253,9.4804039,16.97
2,5.7438459,9.7990742,9.4716396,16.98
3,5.7438831,9.7989473,9.4593124,16.97
4,5.7439880,9.7985888,9.4493494,16.95
5,5.7438402,9.7990932,9.4366140,16.94
6,5.7440004,9.7985468,9.4246206,16.90
7,5.7438769,9.7989683,9.4128609,16.87
8,5.7440224,9.7984724,9.4024582,16.91
9,5.7438660,9.7990055,9.3917913,16.83
10,5.7440243,9.7984657,9.3800859,16.86
11,5.7439947,9.7985659,9.3702669,16.82
12,5.7438354,9.7991095,9.3571806,16.85
13,5.7439342,9.7987728,9.3468466,16.82
14,5.7438445,9.7990789,9.3357019,16.84
15,5.7439575,9.7986937,9.3265171,16.90
16,5.7437439,9.7994223,9.3152428,16.88
17,5.7439480,9.7987261,9.3034573,16.87
18,5.7438450,9.7990770,9.2935381,16.85
19,5.7437687,9.7993374,9.2799273,16.88
20,5.7438893,9.7989264,9.2691584,16.90
21,5.7438912,9.7989197,9.2577658,16.91
22,5.7439528,9.7987099,9.2490635,16.82
23,5.7437801,9.7992983,9.2366199,16.91
24,5.7441235,9.7981272,9.2264605,16.91
25,5.7438574,9.7990351,9.2163200,16.94
26,5.7439241,9.7988071,9.2029848,16.89
27,5.7438927,9.7989140,9.1926146,16.86
28,5.7439461,9.7987328,9.1820040,16.90
29,5.7439337,9.7987747,9.1735992,16.91
30,5.7437916,9.7992592,9.1612225,16.90
31,5.7440534,9.7983656,9.1515160,16.93
32,5.7438231,9.7991524,9.1403837,16.88
