Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4904737,13.75
2,5.7444506,9.7970114,9.5040951,13.79
3,5.7428355,9.8025227,9.4888210,13.84
4,5.7438498,9.7990608,9.4598780,13.78
5,5.7442694,9.7976294,9.4488916,13.80
6,5.7436457,9.7997580,9.4328785,13.85
7,5.7427053,9.8029671,9.4212894,13.82
8,5.7440066,9.7985258,9.4115705,13.84
9,5.7441721,9.7979612,9.4253626,13.83
10,5.7423496,9.8041811,9.4044104,13.84
11,5.7443752,9.7972689,9.3795300,13.88
12,5.7440062,9.7985277,9.3674726,13.87
13,5.7436390,9.7997799,9.3551035,13.85
14,5.7427368,9.8028593,9.3442802,13.87
15,5.7445135,9.7967968,9.3410511,13.89
16,5.7437296,9.7994709,9.3491364,13.97
17,5.7426052,9.8033085,9.3208361,13.94
18,5.7447767,9.7958994,9.3046789,13.92
19,5.7437062,9.7995510,9.2899103,13.91
20,5.7434444,9.8004446,9.2790575,13.93
21,5.7425337,9.8035526,9.2682362,13.88
22,5.7448092,9.7957878,9.2709656,13.88
23,5.7432418,9.8011351,9.2703152,13.86
24,5.7429848,9.8020134,9.2360373,13.85
25,5.7445126,9.7967997,9.2257881,13.84
26,5.7434855,9.8003035,9.2083111,13.87
27,5.7430902,9.8016529,9.1985989,13.87
28,5.7430363,9.8018370,9.1860123,13.89
29,5.7448387,9.7956867,9.1961670,13.89
30,5.7428217,9.8025694,9.1871796,13.93
31,5.7433348,9.8008184,9.1529732,13.84
32,5.7444291,9.7970839,9.1447096,13.87
