Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435203,9.8001852,9.4901056,16.47
2,5.7448587,9.7956190,9.5114765,16.50
3,5.7431731,9.8013706,9.5032673,16.52
4,5.7427168,9.8029280,9.4581404,16.44
5,5.7455845,9.7931452,9.4426737,16.36
6,5.7440224,9.7984724,9.4410124,16.31
7,5.7417221,9.8063250,9.4172945,16.32
8,5.7445097,9.7968092,9.4086800,16.35
9,5.7442389,9.7977333,9.4336653,16.37
10,5.7431145,9.8015699,9.4186497,16.43
11,5.7433214,9.8008642,9.3750048,16.48
12,5.7458401,9.7922735,9.3653660,16.48
13,5.7429962,9.8019733,9.3603382,16.50
14,5.7422295,9.8045921,9.3373814,16.50
15,5.7449417,9.7953367,9.3400221,16.54
16,5.7443347,9.7974062,9.3560076,16.54
17,5.7423844,9.8040619,9.3362322,16.42
18,5.7445540,9.7966576,9.2985783,16.41
19,5.7455368,9.7933073,9.2926483,16.32
20,5.7421665,9.8048067,9.2786894,16.34
21,5.7426147,9.8032761,9.2595291,16.29
22,5.7450418,9.7949953,9.2729502,16.29
23,5.7437878,9.7992725,9.2788181,16.31
24,5.7421236,9.8049536,9.2515001,16.29
25,5.7448301,9.7957163,9.2214642,16.26
26,5.7455039,9.7934198,9.2159786,16.27
27,5.7419662,9.8054905,9.1960793,16.25
28,5.7427664,9.8027582,9.1835318,16.24
29,5.7453604,9.7939091,9.1997671,16.25
30,5.7434282,9.8004990,9.1994324,16.19
31,5.7425203,9.8035984,9.1626644,16.25
32,5.7447910,9.7958498,9.1423130,16.21
