Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458735,9.7921600,9.5192060,23.82
2,5.7467036,9.7893305,9.5218706,23.78
3,5.7431259,9.8015308,9.5102224,23.74
4,5.7406039,9.8101454,9.4802427,23.75
5,5.7499847,9.7781620,9.5439739,23.69
6,5.7449684,9.7952452,9.5813808,23.70
7,5.7389083,9.8159428,9.5150146,23.68
8,5.7475657,9.7863941,9.4545498,23.66
9,5.7459288,9.7919712,9.4582491,23.67
10,5.7426434,9.8031788,9.4437361,23.67
11,5.7419910,9.8054066,9.4147062,23.68
12,5.7498398,9.7786541,9.4942045,23.64
13,5.7434349,9.8004761,9.5114622,23.63
14,5.7392621,9.8147326,9.4364662,23.63
15,5.7484474,9.7833929,9.3990793,23.61
16,5.7455702,9.7931929,9.3930473,23.62
17,5.7417259,9.8063116,9.3737411,23.63
18,5.7436523,9.7997351,9.3552008,23.62
19,5.7499785,9.7781830,9.4397583,23.63
20,5.7418499,9.8058882,9.4368258,23.63
21,5.7401237,9.8117867,9.3523884,23.63
22,5.7487307,9.7824287,9.3377333,23.61
23,5.7448955,9.7954941,9.3271513,23.62
24,5.7405057,9.8104811,9.3054132,23.56
25,5.7462816,9.7907686,9.3014879,23.62
26,5.7490177,9.7814512,9.3807764,23.62
27,5.7401609,9.8116589,9.3626375,23.65
28,5.7423730,9.8041019,9.2732058,23.64
29,5.7485857,9.7829218,9.2682705,23.65
30,5.7442417,9.7977238,9.2606058,23.63
31,5.7402468,9.8113661,9.2340546,23.70
32,5.7486987,9.7825375,9.2541876,23.61
