Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5214558,21.39
2,5.7458520,9.7922325,9.5530109,21.43
3,5.7431450,9.8014660,9.5506134,21.42
4,5.7428522,9.8024654,9.4986887,21.44
5,5.7471552,9.7877922,9.4820204,21.44
6,5.7444706,9.7969427,9.4793062,21.48
7,5.7417259,9.8063116,9.4543686,21.45
8,5.7450023,9.7951298,9.4465895,21.46
9,5.7457457,9.7925949,9.4843845,21.47
10,5.7430372,9.8018341,9.4696026,21.53
11,5.7435246,9.8001709,9.4147663,21.48
12,5.7468901,9.7886953,9.4134512,21.49
13,5.7441521,9.7980299,9.3991919,21.51
14,5.7413645,9.8075457,9.3751879,21.53
15,5.7455187,9.7933693,9.3807974,21.50
16,5.7454491,9.7936058,9.4088821,21.49
17,5.7427759,9.8027258,9.3826332,21.46
18,5.7441354,9.7980862,9.3333759,21.40
19,5.7470045,9.7883053,9.3335981,21.37
20,5.7433934,9.8006182,9.3174267,21.34
21,5.7419305,9.8056126,9.2949629,21.34
22,5.7458897,9.7921047,9.3131733,21.37
23,5.7449465,9.7953205,9.3327293,21.34
24,5.7421227,9.8049564,9.3001127,21.32
25,5.7454987,9.7934370,9.2622786,21.26
26,5.7467604,9.7891378,9.2600679,21.27
27,5.7420559,9.8051844,9.2447424,21.31
28,5.7425323,9.8035583,9.2226887,21.31
29,5.7463131,9.7906609,9.2483559,21.35
30,5.7440472,9.7983875,9.2584219,21.36
31,5.7425647,9.8034468,9.2202454,21.37
32,5.7466249,9.7895985,9.1889229,21.32
