Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4840784,18.90
2,5.7451634,9.7945805,9.4951553,18.90
3,5.7439566,9.7986965,9.4880896,18.92
4,5.7433538,9.8007526,9.4521570,18.88
5,5.7450333,9.7950239,9.4412327,18.88
6,5.7442884,9.7975645,9.4292040,18.84
7,5.7432537,9.8010950,9.4161205,18.84
8,5.7440543,9.7983627,9.4081688,18.82
9,5.7449636,9.7952614,9.4219732,18.80
10,5.7434464,9.8004379,9.4121513,18.81
11,5.7438598,9.7990274,9.3763857,18.78
12,5.7449808,9.7952032,9.3655539,18.81
13,5.7440267,9.7984571,9.3534565,18.84
14,5.7431350,9.8015003,9.3410034,18.78
15,5.7446680,9.7962694,9.3319168,18.80
16,5.7445002,9.7968426,9.3475599,18.85
17,5.7430429,9.8018141,9.3324366,18.81
18,5.7443514,9.7973499,9.3008938,18.83
19,5.7447648,9.7959394,9.2878151,18.81
20,5.7438660,9.7990055,9.2770081,18.84
21,5.7433014,9.8009319,9.2639408,18.84
22,5.7448988,9.7954826,9.2618027,18.88
23,5.7442112,9.7978277,9.2720566,18.90
24,5.7429285,9.8022051,9.2493811,18.93
25,5.7447400,9.7960243,9.2248373,18.93
26,5.7445831,9.7965593,9.2116728,18.98
27,5.7436614,9.7997036,9.2004747,18.90
28,5.7431870,9.8013229,9.1891766,18.94
29,5.7450724,9.7948904,9.1941748,18.96
30,5.7441053,9.7981892,9.1962442,18.98
31,5.7430191,9.8018951,9.1661177,18.98
32,5.7447348,9.7960415,9.1494379,18.93
