Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444549,9.7969961,9.4817476,18.72
2,5.7445302,9.7967396,9.4716320,18.72
3,5.7436171,9.7998552,9.4595308,18.74
4,5.7438345,9.7991133,9.4497538,18.75
5,5.7442260,9.7977772,9.4413939,18.80
6,5.7439618,9.7986794,9.4386940,18.74
7,5.7441425,9.7980614,9.4165630,18.71
8,5.7445807,9.7965670,9.4058695,18.72
9,5.7443285,9.7974281,9.3945837,18.72
10,5.7434683,9.8003626,9.3821125,18.72
11,5.7438164,9.7991743,9.3745918,18.69
12,5.7444963,9.7968550,9.3682528,18.74
13,5.7437029,9.7995625,9.3604164,18.72
14,5.7442150,9.7978144,9.3418255,18.72
15,5.7447710,9.7959185,9.3303289,18.71
16,5.7441707,9.7979660,9.3191919,18.71
17,5.7433548,9.8007498,9.3058558,18.69
18,5.7438722,9.7989845,9.2980061,18.67
19,5.7444592,9.7969818,9.2956638,18.68
20,5.7435884,9.7999525,9.2819500,18.70
21,5.7441950,9.7978830,9.2651768,18.71
22,5.7447720,9.7959156,9.2524319,18.72
23,5.7439203,9.7988205,9.2411489,18.74
24,5.7434540,9.8004112,9.2278852,18.74
25,5.7440348,9.7984295,9.2183619,18.78
26,5.7443752,9.7972689,9.2187881,18.82
27,5.7437844,9.7992840,9.2015152,18.78
28,5.7442765,9.7976046,9.1885509,18.83
29,5.7447205,9.7960911,9.1779461,18.77
30,5.7437878,9.7992725,9.1662884,18.81
31,5.7437449,9.7994194,9.1549473,18.78
32,5.7440877,9.7982492,9.1453476,18.76
